stat	value
thetaS_last_obs_p_mean	0.9997339
thetaI_last_obs_p_mean	6.611335e-05
thetaR_last_obs_p_mean	0.0002000167
thetaS_last_obs_p_ci_low	0.9996647
thetaS_last_obs_p_ci_med	0.9997355
thetaS_last_obs_p_ci_up	0.999796
thetaI_last_obs_p_ci_low	3.720628e-05
thetaI_last_obs_p_ci_med	6.517912e-05
thetaI_last_obs_p_ci_up	0.0001022455
thetaR_last_obs_p_ci_low	0.0001477804
thetaR_last_obs_p_ci_med	0.00019805
thetaR_last_obs_p_ci_up	0.000256241
R0_p_mean	1.718833
R0_p_ci_low	0.7578968
R0_p_ci_med	1.58671
R0_p_ci_up	3.376842
gamma_p_mean	0.06287189
gamma_p_ci_low	0.009914028
gamma_p_ci_med	0.050824
gamma_p_ci_up	0.1877662
beta_p_mean	0.09766354
beta_p_ci_low	0.01393615
beta_p_ci_med	0.0841845
beta_p_ci_up	0.2554777
incidence_mean	0.006906435
incidence_ci_low	4.011871e-05
incidence_ci_median	0.0003020792
incidence_ci_up	0.04218447
thetaI_tp1_mean	0.001974988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01499074
thetaR_tp1_mean	0.004331047
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002425513
thetaR_tp1_ci_up	0.02570784
Y_tp1_mean	0.001972453
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01508852
R_tp1_mean	0.004329048
R_tp1_ci_low	0
R_tp1_ci_med	0.0002376934
R_tp1_ci_up	0.02578178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004746884
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002329418
thetaR_max_ci_up	0.02854714
cumInf_mean	0.006880729
cumInf_ci_low	0
cumInf_ci_med	0.0002385239
cumInf_ci_up	0.04250595
dthetaI_tp1_date	12/12/20
first_tp_mean	07/15/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/12/20
second_tp_mean	07/19/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/09/20
second_tp_ci_up	12/16/20
end_p_mean	09/13/20
end_p_ci_low	07/22/20
end_p_ci_med	08/22/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
