date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	19844	NA	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116842	NA	Soc. Dist. + Travel Ban	99857	134164
2020-07-16	117964	1122	Soc. Dist. + Travel Ban	98390	139133
2020-07-17	119146	1182	Soc. Dist. + Travel Ban	97299	144185
2020-07-18	120412	1266	Soc. Dist. + Travel Ban	96204	147459
2020-07-19	121638	1226	Soc. Dist. + Travel Ban	94705	150318
2020-07-20	122676	1038	Soc. Dist. + Travel Ban	94455	154684
2020-07-21	123953	1277	Soc. Dist. + Travel Ban	94671	159018
2020-07-22	124827	874	Soc. Dist. + Travel Ban	92521	161540
2020-07-23	126037	1210	Soc. Dist. + Travel Ban	92784	164145
2020-07-24	127129	1092	Soc. Dist. + Travel Ban	91109	167820
2020-07-25	128176	1047	Soc. Dist. + Travel Ban	90735	170462
2020-07-26	129254	1078	Soc. Dist. + Travel Ban	91025	174252
