stat	value
thetaS_last_obs_p_mean	0.9989145
thetaI_last_obs_p_mean	0.0003668208
thetaR_last_obs_p_mean	0.0007187037
thetaS_last_obs_p_ci_low	0.9987737
thetaS_last_obs_p_ci_med	0.9989156
thetaS_last_obs_p_ci_up	0.9990454
thetaI_last_obs_p_ci_low	0.0002899373
thetaI_last_obs_p_ci_med	0.0003672249
thetaI_last_obs_p_ci_up	0.0004512241
thetaR_last_obs_p_ci_low	0.0006108119
thetaR_last_obs_p_ci_med	0.0007158122
thetaR_last_obs_p_ci_up	0.0008330413
R0_p_mean	1.610923
R0_p_ci_low	0.9993206
R0_p_ci_med	1.552809
R0_p_ci_up	2.56466
gamma_p_mean	0.08666453
gamma_p_ci_low	0.03293237
gamma_p_ci_med	0.08522837
gamma_p_ci_up	0.1452529
beta_p_mean	0.1338942
beta_p_ci_low	0.05563655
beta_p_ci_med	0.1328946
beta_p_ci_up	0.2141252
incidence_mean	0.01235836
incidence_ci_low	0.0008693912
incidence_ci_median	0.003171464
incidence_ci_up	0.08841863
thetaI_tp1_mean	0.00226448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0200582
thetaR_tp1_mean	0.009143286
thetaR_tp1_ci_low	7.025184e-05
thetaR_tp1_ci_med	0.003232247
thetaR_tp1_ci_up	0.06195536
Y_tp1_mean	0.002267544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02039566
R_tp1_mean	0.009148438
R_tp1_ci_low	5.856344e-05
R_tp1_ci_med	0.00321653
R_tp1_ci_up	0.06139182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009860433
thetaR_max_ci_low	4.578675e-05
thetaR_max_ci_med	0.003243633
thetaR_max_ci_up	0.0678355
cumInf_mean	0.01228967
cumInf_ci_low	5.359444e-05
cumInf_ci_med	0.003335834
cumInf_ci_up	0.08952488
dthetaI_tp1_date	12/11/20
first_tp_mean	07/15/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/11/20
second_tp_mean	07/18/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/16/20
end_p_mean	11/03/20
end_p_ci_low	08/12/20
end_p_ci_med	11/23/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
