date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	3807	NA	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	19277	NA	Soc. Dist. + Travel Ban	6701	36906
2020-07-16	19962	685	Soc. Dist. + Travel Ban	5731	41072
2020-07-17	20467	505	Soc. Dist. + Travel Ban	4895	45091
2020-07-18	21189	722	Soc. Dist. + Travel Ban	3916	48382
2020-07-19	21823	634	Soc. Dist. + Travel Ban	3740	53122
2020-07-20	22569	746	Soc. Dist. + Travel Ban	3313	56531
2020-07-21	23330	761	Soc. Dist. + Travel Ban	2765	61363
2020-07-22	24015	685	Soc. Dist. + Travel Ban	2796	63036
2020-07-23	24681	666	Soc. Dist. + Travel Ban	2557	69667
2020-07-24	25414	733	Soc. Dist. + Travel Ban	2232	72957
2020-07-25	26282	868	Soc. Dist. + Travel Ban	2124	78754
2020-07-26	27071	789	Soc. Dist. + Travel Ban	1673	82277
2020-07-27	28092	1021	Soc. Dist. + Travel Ban	1650	88008
2020-07-28	29013	921	Soc. Dist. + Travel Ban	1636	98620
2020-07-29	30105	1092	Soc. Dist. + Travel Ban	1681	100205
2020-07-30	31084	979	Soc. Dist. + Travel Ban	1171	105855
2020-07-31	32158	1074	Soc. Dist. + Travel Ban	697	111105
2020-08-01	33298	1140	Soc. Dist. + Travel Ban	538	117206
2020-08-02	34449	1151	Soc. Dist. + Travel Ban	432	127947
2020-08-03	35728	1279	Soc. Dist. + Travel Ban	249	134816
2020-08-04	37202	1474	Soc. Dist. + Travel Ban	168	144339
2020-08-05	38600	1398	Soc. Dist. + Travel Ban	56	145009
2020-08-06	40220	1620	Soc. Dist. + Travel Ban	39	159153
2020-08-07	41711	1491	Soc. Dist. + Travel Ban	1	168012
2020-08-08	43458	1747	Soc. Dist. + Travel Ban	0	182830
2020-08-09	45050	1592	Soc. Dist. + Travel Ban	0	197433
2020-08-10	46844	1794	Soc. Dist. + Travel Ban	0	202712
2020-08-11	48625	1781	Soc. Dist. + Travel Ban	0	216749
2020-08-12	50659	2034	Soc. Dist. + Travel Ban	0	230814
2020-08-13	52749	2090	Soc. Dist. + Travel Ban	0	241911
2020-08-14	55171	2422	Soc. Dist. + Travel Ban	0	253851
2020-08-15	57584	2413	Soc. Dist. + Travel Ban	0	276997
2020-08-16	60291	2707	Soc. Dist. + Travel Ban	0	292792
2020-08-17	63013	2722	Soc. Dist. + Travel Ban	0	325309
2020-08-18	66221	3208	Soc. Dist. + Travel Ban	0	341534
2020-08-19	69455	3234	Soc. Dist. + Travel Ban	0	364739
2020-08-20	73243	3788	Soc. Dist. + Travel Ban	0	395087
2020-08-21	76886	3643	Soc. Dist. + Travel Ban	0	414978
2020-08-22	81013	4127	Soc. Dist. + Travel Ban	0	470510
2020-08-23	85331	4318	Soc. Dist. + Travel Ban	0	494335
2020-08-24	90179	4848	Soc. Dist. + Travel Ban	0	539250
2020-08-25	95319	5140	Soc. Dist. + Travel Ban	0	580164
2020-08-26	100829	5510	Soc. Dist. + Travel Ban	0	621215
2020-08-27	106969	6140	Soc. Dist. + Travel Ban	0	656335
2020-08-28	113458	6489	Soc. Dist. + Travel Ban	0	705605
2020-08-29	120009	6551	Soc. Dist. + Travel Ban	0	756246
