stat	value
thetaS_last_obs_p_mean	0.9991101
thetaI_last_obs_p_mean	0.0002072537
thetaR_last_obs_p_mean	0.0006826654
thetaS_last_obs_p_ci_low	0.9989943
thetaS_last_obs_p_ci_med	0.9991115
thetaS_last_obs_p_ci_up	0.9992281
thetaI_last_obs_p_ci_low	0.0001514882
thetaI_last_obs_p_ci_med	0.000206363
thetaI_last_obs_p_ci_up	0.0002688411
thetaR_last_obs_p_ci_low	0.000582085
thetaR_last_obs_p_ci_med	0.0006813678
thetaR_last_obs_p_ci_up	0.000787065
R0_p_mean	1.502947
R0_p_ci_low	0.8092348
R0_p_ci_med	1.426029
R0_p_ci_up	2.651946
gamma_p_mean	0.07409264
gamma_p_ci_low	0.01999462
gamma_p_ci_med	0.07210424
gamma_p_ci_up	0.1408254
beta_p_mean	0.1050437
beta_p_ci_low	0.0322699
beta_p_ci_med	0.1020759
beta_p_ci_up	0.1890578
incidence_mean	0.1744283
incidence_ci_low	0.0004804832
incidence_ci_median	0.03874398
incidence_ci_up	0.8072212
thetaI_tp1_mean	0.0155708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001963418
thetaI_tp1_ci_up	0.1312437
thetaR_tp1_mean	0.0283274
thetaR_tp1_ci_low	0.0002814448
thetaR_tp1_ci_med	0.005793849
thetaR_tp1_ci_up	0.2268389
Y_tp1_mean	0.01557251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001971828
Y_tp1_ci_up	0.131448
R_tp1_mean	0.02832952
R_tp1_ci_low	0.0002785226
R_tp1_ci_med	0.005784109
R_tp1_ci_up	0.2258765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1411615
thetaR_max_ci_low	9.585063e-05
thetaR_max_ci_med	0.02704436
thetaR_max_ci_up	0.7214485
cumInf_mean	0.1735212
cumInf_ci_low	9.585063e-05
cumInf_ci_med	0.03851818
cumInf_ci_up	0.8016698
dthetaI_tp1_date	10/14/20
first_tp_mean	09/28/20
first_tp_ci_low	06/03/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/05/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/16/20
end_p_mean	11/26/20
end_p_ci_low	08/08/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
