date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	8745	4035	14832	NA	Moderate return
2020-07-16	8989	3729	15996	244	Moderate return
2020-07-17	9260	3322	17348	271	Moderate return
2020-07-18	9493	3106	18386	233	Moderate return
2020-07-19	9746	2858	19473	253	Moderate return
2020-07-20	9995	2694	21174	249	Moderate return
2020-07-21	10330	2360	22768	335	Moderate return
2020-07-22	10615	2256	24473	285	Moderate return
2020-07-23	10898	2213	25836	283	Moderate return
2020-07-24	11197	2091	27002	299	Moderate return
2020-07-25	11513	1796	29289	316	Moderate return
2020-07-26	11827	1832	30069	314	Moderate return
2020-07-27	12153	1736	31799	326	Moderate return
2020-07-28	12510	1592	33125	357	Moderate return
2020-07-29	12872	1360	35521	362	Moderate return
2020-07-30	13254	1494	38438	382	Moderate return
2020-07-31	13621	1349	39038	367	Moderate return
2020-08-01	14017	1304	41429	396	Moderate return
2020-08-02	14420	1357	44637	403	Moderate return
2020-08-03	14865	1268	46914	445	Moderate return
2020-08-04	15340	1174	49054	475	Moderate return
2020-08-05	15853	1128	53294	513	Moderate return
2020-08-06	16392	909	56046	539	Moderate return
2020-08-07	16966	828	58462	574	Moderate return
2020-08-08	17498	863	61762	532	Moderate return
2020-08-09	17988	877	64420	490	Moderate return
2020-08-10	18597	699	69265	609	Moderate return
2020-08-11	19280	760	73842	683	Moderate return
2020-08-12	19945	720	77422	665	Moderate return
2020-08-13	20681	588	83135	736	Moderate return
2020-08-14	21377	788	87455	696	Moderate return
2020-08-15	22215	669	91679	838	Moderate return
2020-08-16	23082	759	97692	867	Moderate return
2020-08-17	23984	603	108300	902	Moderate return
2020-08-18	25021	493	114570	1037	Moderate return
2020-08-19	25956	394	120957	935	Moderate return
2020-08-20	27038	283	132446	1082	Moderate return
2020-08-21	28108	302	136606	1070	Moderate return
2020-08-22	29295	248	146522	1187	Moderate return
2020-08-23	30581	122	157407	1286	Moderate return
2020-08-24	31865	171	165546	1284	Moderate return
2020-08-25	33250	114	174307	1385	Moderate return
2020-08-26	34776	26	188328	1526	Moderate return
2020-08-27	36426	50	200600	1650	Moderate return
2020-08-28	38064	7	216126	1638	Moderate return
2020-08-29	39727	0	230700	1663	Moderate return
2020-08-30	41603	0	249577	1876	Moderate return
2020-08-31	43395	0	262095	1792	Moderate return
2020-09-01	45432	0	282658	2037	Moderate return
2020-09-02	47600	0	299688	2168	Moderate return
2020-09-03	49934	0	318341	2334	Moderate return
2020-09-04	52221	0	335063	2287	Moderate return
2020-09-05	54787	0	354600	2566	Moderate return
2020-09-06	57565	0	375345	2778	Moderate return
2020-09-07	60503	0	400041	2938	Moderate return
2020-09-08	63671	0	419147	3168	Moderate return
2020-09-09	66955	0	451009	3284	Moderate return
2020-09-10	70567	0	470058	3612	Moderate return
2020-09-11	74240	0	494258	3673	Moderate return
2020-09-12	78174	0	524850	3934	Moderate return
2020-09-13	82283	0	563373	4109	Moderate return
2020-09-14	86718	0	590973	4435	Moderate return
2020-09-15	91304	0	642640	4586	Moderate return
2020-09-16	96175	0	686211	4871	Moderate return
2020-09-17	101446	0	722592	5271	Moderate return
2020-09-18	107038	0	784318	5592	Moderate return
2020-09-19	112856	0	837835	5818	Moderate return
2020-09-20	119008	0	894826	6152	Moderate return
2020-09-21	125522	0	944221	6514	Moderate return
2020-09-22	132239	0	1007212	6717	Moderate return
2020-09-23	139386	0	1075812	7147	Moderate return
2020-09-24	146947	0	1169386	7561	Moderate return
2020-09-25	155025	0	1219476	8078	Moderate return
2020-09-26	163443	0	1303870	8418	Moderate return
2020-09-27	172225	0	1376786	8782	Moderate return
2020-09-28	181617	0	1449019	9392	Moderate return
2020-09-29	191068	0	1537213	9451	Moderate return
2020-09-30	200974	0	1636192	9906	Moderate return
2020-10-01	211505	0	1775366	10531	Moderate return
