date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	8745	4143	14759	NA	Cautious return
2020-07-16	8928	3670	16009	183	Cautious return
2020-07-17	9117	3293	17198	189	Cautious return
2020-07-18	9309	2980	18396	192	Cautious return
2020-07-19	9502	2718	19515	193	Cautious return
2020-07-20	9693	2465	20604	191	Cautious return
2020-07-21	9887	2259	21719	194	Cautious return
2020-07-22	10081	2084	22865	194	Cautious return
2020-07-23	10282	1942	23975	201	Cautious return
2020-07-24	10482	1826	25088	200	Cautious return
2020-07-25	10686	1733	26216	204	Cautious return
2020-07-26	10889	1645	27368	203	Cautious return
2020-07-27	11101	1556	28612	212	Cautious return
2020-07-28	11311	1490	29751	210	Cautious return
2020-07-29	11529	1391	30997	218	Cautious return
2020-07-30	11743	1326	32120	214	Cautious return
2020-07-31	11968	1263	33400	225	Cautious return
2020-08-01	12194	1171	34736	226	Cautious return
2020-08-02	12424	1098	36111	230	Cautious return
2020-08-03	12657	1039	37472	233	Cautious return
2020-08-04	12895	972	38941	238	Cautious return
2020-08-05	13141	917	40375	246	Cautious return
2020-08-06	13383	844	41836	242	Cautious return
2020-08-07	13634	783	43304	251	Cautious return
2020-08-08	13894	737	44820	260	Cautious return
2020-08-09	14154	674	46608	260	Cautious return
2020-08-10	14426	612	48246	272	Cautious return
2020-08-11	14708	555	49995	282	Cautious return
2020-08-12	14994	497	51831	286	Cautious return
2020-08-13	15285	440	53616	291	Cautious return
2020-08-14	15578	384	55522	293	Cautious return
2020-08-15	15879	352	57497	301	Cautious return
2020-08-16	16188	270	59575	309	Cautious return
2020-08-17	16509	232	61526	321	Cautious return
2020-08-18	16841	170	63727	332	Cautious return
2020-08-19	17170	132	66185	329	Cautious return
2020-08-20	17521	83	68703	351	Cautious return
2020-08-21	17874	46	70849	353	Cautious return
2020-08-22	18242	15	73533	368	Cautious return
2020-08-23	18619	1	76364	377	Cautious return
2020-08-24	19009	0	79014	390	Cautious return
2020-08-25	19411	0	81987	402	Cautious return
2020-08-26	19825	0	84906	414	Cautious return
2020-08-27	20252	0	87669	427	Cautious return
2020-08-28	20695	0	91075	443	Cautious return
2020-08-29	21153	0	94392	458	Cautious return
2020-08-30	21630	0	97889	477	Cautious return
2020-08-31	22134	0	101640	504	Cautious return
2020-09-01	22649	0	105309	515	Cautious return
2020-09-02	23185	0	109388	536	Cautious return
2020-09-03	23736	0	113110	551	Cautious return
2020-09-04	24311	0	118041	575	Cautious return
2020-09-05	24905	0	122157	594	Cautious return
2020-09-06	25523	0	126917	618	Cautious return
2020-09-07	26164	0	131530	641	Cautious return
2020-09-08	26835	0	136801	671	Cautious return
2020-09-09	27530	0	142012	695	Cautious return
2020-09-10	28248	0	147345	718	Cautious return
2020-09-11	29009	0	153088	761	Cautious return
2020-09-12	29796	0	159018	787	Cautious return
2020-09-13	30611	0	165245	815	Cautious return
2020-09-14	31469	0	171865	858	Cautious return
2020-09-15	32365	0	177695	896	Cautious return
2020-09-16	33301	0	184744	936	Cautious return
2020-09-17	34274	0	192129	973	Cautious return
2020-09-18	35281	0	199747	1007	Cautious return
2020-09-19	36334	0	206976	1053	Cautious return
2020-09-20	37429	0	214407	1095	Cautious return
2020-09-21	38571	0	223079	1142	Cautious return
2020-09-22	39767	0	232154	1196	Cautious return
2020-09-23	41019	0	241125	1252	Cautious return
2020-09-24	42315	0	250325	1296	Cautious return
2020-09-25	43679	0	260250	1364	Cautious return
2020-09-26	45096	0	270664	1417	Cautious return
2020-09-27	46575	0	281188	1479	Cautious return
2020-09-28	48105	0	292788	1530	Cautious return
2020-09-29	49709	0	304595	1604	Cautious return
2020-09-30	51373	0	316308	1664	Cautious return
2020-10-01	53117	0	329082	1744	Cautious return
2020-10-02	54926	0	343157	1809	Cautious return
2020-10-03	56811	0	356287	1885	Cautious return
2020-10-04	58773	0	370498	1962	Cautious return
2020-10-05	60803	0	386201	2030	Cautious return
2020-10-06	62921	0	401731	2118	Cautious return
2020-10-07	65112	0	417185	2191	Cautious return
2020-10-08	67388	0	433538	2276	Cautious return
2020-10-09	69763	0	450468	2375	Cautious return
2020-10-10	72222	0	468877	2459	Cautious return
2020-10-11	74782	0	487785	2560	Cautious return
2020-10-12	77407	0	507773	2625	Cautious return
2020-10-13	80131	0	527305	2724	Cautious return
2020-10-14	82970	0	549770	2839	Cautious return
2020-10-15	85904	0	570797	2934	Cautious return
2020-10-16	88929	0	595453	3025	Cautious return
2020-10-17	92071	0	619421	3142	Cautious return
2020-10-18	95302	0	644739	3231	Cautious return
2020-10-19	98649	0	668446	3347	Cautious return
2020-10-20	102091	0	695515	3442	Cautious return
2020-10-21	105640	0	723495	3549	Cautious return
2020-10-22	109291	0	753382	3651	Cautious return
2020-10-23	113055	0	783129	3764	Cautious return
2020-10-24	116936	0	813911	3881	Cautious return
2020-10-25	120913	0	846002	3977	Cautious return
2020-10-26	125025	0	882714	4112	Cautious return
2020-10-27	129236	0	917278	4211	Cautious return
2020-10-28	133551	0	954362	4315	Cautious return
2020-10-29	137990	0	991774	4439	Cautious return
2020-10-30	142540	0	1028908	4550	Cautious return
2020-10-31	147204	0	1069263	4664	Cautious return
2020-11-01	151996	0	1111923	4792	Cautious return
2020-11-02	156888	0	1157209	4892	Cautious return
2020-11-03	161882	0	1202273	4994	Cautious return
2020-11-04	166983	0	1252874	5101	Cautious return
2020-11-05	172218	0	1300560	5235	Cautious return
2020-11-06	177565	0	1352693	5347	Cautious return
2020-11-07	183020	0	1406257	5455	Cautious return
2020-11-08	188618	0	1461764	5598	Cautious return
2020-11-09	194314	0	1520039	5696	Cautious return
2020-11-10	200132	0	1578437	5818	Cautious return
2020-11-11	206080	0	1637792	5948	Cautious return
2020-11-12	212134	0	1704937	6054	Cautious return
2020-11-13	218278	0	1769355	6144	Cautious return
2020-11-14	224534	0	1833390	6256	Cautious return
2020-11-15	230918	0	1909686	6384	Cautious return
2020-11-16	237422	0	1976643	6504	Cautious return
2020-11-17	244032	0	2052774	6610	Cautious return
2020-11-18	250727	0	2124832	6695	Cautious return
2020-11-19	257557	0	2201236	6830	Cautious return
2020-11-20	264500	0	2282250	6943	Cautious return
2020-11-21	271544	0	2355085	7044	Cautious return
2020-11-22	278703	0	2446576	7159	Cautious return
2020-11-23	285946	0	2536716	7243	Cautious return
2020-11-24	293284	0	2620251	7338	Cautious return
2020-11-25	300751	0	2716633	7467	Cautious return
2020-11-26	308317	0	2807881	7566	Cautious return
2020-11-27	315998	0	2915342	7681	Cautious return
2020-11-28	323771	0	3019348	7773	Cautious return
2020-11-29	331653	0	3109753	7882	Cautious return
2020-11-30	339618	0	3217553	7965	Cautious return
2020-12-01	347675	0	3319504	8057	Cautious return
2020-12-02	355840	0	3434139	8165	Cautious return
2020-12-03	364072	0	3542125	8232	Cautious return
2020-12-04	372426	0	3654041	8354	Cautious return
2020-12-05	380837	0	3771014	8411	Cautious return
2020-12-06	389375	0	3892360	8538	Cautious return
2020-12-07	397960	0	4018957	8585	Cautious return
2020-12-08	406641	0	4149209	8681	Cautious return
2020-12-09	415416	0	4272343	8775	Cautious return
2020-12-10	424274	0	4398131	8858	Cautious return
2020-12-11	433214	0	4533217	8940	Cautious return
2020-12-12	442226	0	4667925	9012	Cautious return
2020-12-13	451317	0	4795121	9091	Cautious return
2020-12-14	460467	0	4942447	9150	Cautious return
2020-12-15	469736	0	5074914	9269	Cautious return
2020-12-16	479047	0	5217477	9311	Cautious return
