date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	26128	13614	41427	NA	Moderate return
2020-07-16	26476	12501	45132	348	Moderate return
2020-07-17	26989	11212	48127	513	Moderate return
2020-07-18	27362	10434	51339	373	Moderate return
2020-07-19	27879	9211	53357	517	Moderate return
2020-07-20	28254	8872	56438	375	Moderate return
2020-07-21	28847	8243	60298	593	Moderate return
2020-07-22	29408	7618	63872	561	Moderate return
2020-07-23	29955	6981	66644	547	Moderate return
2020-07-24	30462	7104	70286	507	Moderate return
2020-07-25	31034	6824	73398	572	Moderate return
2020-07-26	31750	7054	77257	716	Moderate return
2020-07-27	32417	6352	80973	667	Moderate return
2020-07-28	32971	5803	82149	554	Moderate return
2020-07-29	33717	5769	87916	746	Moderate return
2020-07-30	34394	5205	90120	677	Moderate return
2020-07-31	35114	4740	93662	720	Moderate return
2020-08-01	35717	5236	100618	603	Moderate return
2020-08-02	36385	4772	104416	668	Moderate return
2020-08-03	37129	4328	108192	744	Moderate return
2020-08-04	37924	4010	114132	795	Moderate return
2020-08-05	38600	4122	115683	676	Moderate return
2020-08-06	39520	4238	120348	920	Moderate return
2020-08-07	40338	3861	129102	818	Moderate return
2020-08-08	41232	3260	132496	894	Moderate return
2020-08-09	42250	2988	138858	1018	Moderate return
2020-08-10	43172	2647	145984	922	Moderate return
2020-08-11	44147	2637	157794	975	Moderate return
2020-08-12	45328	2326	160904	1181	Moderate return
2020-08-13	46375	2256	173342	1047	Moderate return
2020-08-14	47500	2201	172342	1125	Moderate return
2020-08-15	48815	1954	181506	1315	Moderate return
2020-08-16	50121	1496	194946	1306	Moderate return
2020-08-17	51415	1496	204290	1294	Moderate return
2020-08-18	52803	999	213563	1388	Moderate return
2020-08-19	54226	946	220082	1423	Moderate return
2020-08-20	55645	884	229599	1419	Moderate return
2020-08-21	57166	710	246634	1521	Moderate return
2020-08-22	58818	603	251076	1652	Moderate return
2020-08-23	60258	502	272288	1440	Moderate return
2020-08-24	61972	509	289778	1714	Moderate return
2020-08-25	63716	208	290804	1744	Moderate return
2020-08-26	65475	523	305588	1759	Moderate return
2020-08-27	67608	302	310548	2133	Moderate return
2020-08-28	69813	22	334578	2205	Moderate return
2020-08-29	72165	104	349429	2352	Moderate return
2020-08-30	74563	33	364778	2398	Moderate return
2020-08-31	77120	0	402360	2557	Moderate return
2020-09-01	79842	0	416927	2722	Moderate return
2020-09-02	82803	0	440534	2961	Moderate return
2020-09-03	85966	0	466697	3163	Moderate return
2020-09-04	89151	0	493977	3185	Moderate return
2020-09-05	92511	0	508433	3360	Moderate return
2020-09-06	96138	0	541517	3627	Moderate return
2020-09-07	100069	0	581767	3931	Moderate return
2020-09-08	104190	0	610485	4121	Moderate return
2020-09-09	108489	0	644258	4299	Moderate return
2020-09-10	113066	0	673527	4577	Moderate return
2020-09-11	118204	0	726656	5138	Moderate return
2020-09-12	123537	0	773776	5333	Moderate return
2020-09-13	128958	0	808545	5421	Moderate return
