date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	8751	4122	14728	NA	No intervention
2020-07-16	9077	3717	16290	326	No intervention
2020-07-17	9420	3398	17894	343	No intervention
2020-07-18	9796	3102	19496	376	No intervention
2020-07-19	10198	2875	21243	402	No intervention
2020-07-20	10627	2643	23134	429	No intervention
2020-07-21	11091	2461	25205	464	No intervention
2020-07-22	11595	2294	27469	504	No intervention
2020-07-23	12138	2141	29917	543	No intervention
2020-07-24	12723	2018	32666	585	No intervention
2020-07-25	13362	1892	35797	639	No intervention
2020-07-26	14059	1803	39260	697	No intervention
2020-07-27	14816	1748	43244	757	No intervention
2020-07-28	15646	1681	47530	830	No intervention
2020-07-29	16551	1618	52665	905	No intervention
2020-07-30	17539	1563	58126	988	No intervention
2020-07-31	18625	1516	64483	1086	No intervention
2020-08-01	19815	1468	71665	1190	No intervention
2020-08-02	21136	1425	79665	1321	No intervention
2020-08-03	22595	1351	89032	1459	No intervention
2020-08-04	24212	1313	99219	1617	No intervention
2020-08-05	26001	1244	110903	1789	No intervention
2020-08-06	27973	1200	124289	1972	No intervention
2020-08-07	30168	1162	139304	2195	No intervention
2020-08-08	32624	1117	155978	2456	No intervention
2020-08-09	35365	1071	175547	2741	No intervention
2020-08-10	38413	1032	196412	3048	No intervention
2020-08-11	41825	972	221129	3412	No intervention
2020-08-12	45641	922	248749	3816	No intervention
2020-08-13	49905	863	278345	4264	No intervention
2020-08-14	54677	815	313400	4772	No intervention
2020-08-15	60009	774	352616	5332	No intervention
2020-08-16	65956	726	397021	5947	No intervention
2020-08-17	72608	676	447427	6652	No intervention
2020-08-18	80023	634	505204	7415	No intervention
2020-08-19	88264	599	567893	8241	No intervention
2020-08-20	97411	540	638582	9147	No intervention
2020-08-21	107564	486	718665	10153	No intervention
2020-08-22	118790	450	811002	11226	No intervention
2020-08-23	131144	386	911118	12354	No intervention
2020-08-24	144731	354	1026769	13587	No intervention
2020-08-25	159619	307	1152182	14888	No intervention
2020-08-26	175892	267	1294760	16273	No intervention
2020-08-27	193636	213	1452042	17744	No intervention
2020-08-28	212921	175	1626453	19285	No intervention
2020-08-29	233811	125	1822742	20890	No intervention
2020-08-30	256360	83	2037792	22549	No intervention
2020-08-31	280645	46	2275666	24285	No intervention
2020-09-01	306684	17	2537318	26039	No intervention
2020-09-02	334573	1	2826075	27889	No intervention
2020-09-03	364322	0	3143087	29749	No intervention
2020-09-04	395988	0	3483099	31666	No intervention
2020-09-05	429576	0	3851467	33588	No intervention
2020-09-06	465080	0	4249892	35504	No intervention
2020-09-07	502531	0	4668389	37451	No intervention
2020-09-08	541966	0	5126248	39435	No intervention
2020-09-09	583365	0	5585917	41399	No intervention
2020-09-10	626672	0	6087580	43307	No intervention
2020-09-11	671947	0	6600344	45275	No intervention
2020-09-12	719143	0	7138328	47196	No intervention
2020-09-13	768200	0	7661727	49057	No intervention
2020-09-14	819188	0	8227936	50988	No intervention
2020-09-15	872035	0	8806961	52847	No intervention
2020-09-16	926631	0	9389458	54596	No intervention
2020-09-17	983005	0	9999025	56374	No intervention
2020-09-18	1041171	0	10608554	58166	No intervention
2020-09-19	1100975	0	11233380	59804	No intervention
2020-09-20	1162350	0	11853865	61375	No intervention
2020-09-21	1225312	0	12477620	62962	No intervention
2020-09-22	1289738	0	13121576	64426	No intervention
2020-09-23	1355604	0	13743216	65866	No intervention
2020-09-24	1422905	0	14383404	67301	No intervention
2020-09-25	1491520	0	15022933	68615	No intervention
2020-09-26	1561374	0	15642543	69854	No intervention
2020-09-27	1632398	0	16268595	71024	No intervention
2020-09-28	1704583	0	16862209	72185	No intervention
2020-09-29	1777857	0	17456934	73274	No intervention
2020-09-30	1852084	0	18038441	74227	No intervention
2020-10-01	1927299	0	18612693	75215	No intervention
2020-10-02	2003371	0	19173076	76072	No intervention
2020-10-03	2080287	0	19705778	76916	No intervention
2020-10-04	2157943	0	20201939	77656	No intervention
2020-10-05	2236309	0	20708322	78366	No intervention
2020-10-06	2315313	0	21205907	79004	No intervention
2020-10-07	2394873	0	21667154	79560	No intervention
2020-10-08	2474973	0	22098756	80100	No intervention
2020-10-09	2555555	0	22506339	80582	No intervention
2020-10-10	2636554	0	22906771	80999	No intervention
2020-10-11	2717848	0	23279059	81294	No intervention
2020-10-12	2799545	0	23651144	81697	No intervention
2020-10-13	2881479	0	23993879	81934	No intervention
2020-10-14	2963653	0	24332117	82174	No intervention
2020-10-15	3045980	0	24657448	82327	No intervention
2020-10-16	3128466	0	24950806	82486	No intervention
2020-10-17	3211071	0	25237291	82605	No intervention
2020-10-18	3293702	0	25518028	82631	No intervention
2020-10-19	3376331	0	25775714	82629	No intervention
2020-10-20	3459018	0	26034398	82687	No intervention
2020-10-21	3541627	0	26258203	82609	No intervention
2020-10-22	3624161	0	26482322	82534	No intervention
2020-10-23	3706605	0	26721458	82444	No intervention
2020-10-24	3788902	0	26935001	82297	No intervention
2020-10-25	3871033	0	27139111	82131	No intervention
2020-10-26	3952883	0	27319106	81850	No intervention
2020-10-27	4034535	0	27515168	81652	No intervention
2020-10-28	4115919	0	27675834	81384	No intervention
2020-10-29	4197091	0	27846963	81172	No intervention
2020-10-30	4277903	0	27999430	80812	No intervention
2020-10-31	4358401	0	28148752	80498	No intervention
2020-11-01	4438513	0	28310684	80112	No intervention
2020-11-02	4518279	0	28445907	79766	No intervention
2020-11-03	4597704	0	28584324	79425	No intervention
2020-11-04	4676696	0	28703333	78992	No intervention
2020-11-05	4755207	0	28825736	78511	No intervention
2020-11-06	4833381	0	28938371	78174	No intervention
2020-11-07	4911095	0	29054529	77714	No intervention
2020-11-08	4988326	0	29159756	77231	No intervention
2020-11-09	5065082	0	29258542	76756	No intervention
2020-11-10	5141353	0	29353796	76271	No intervention
2020-11-11	5217151	0	29427957	75798	No intervention
2020-11-12	5292406	0	29521785	75255	No intervention
2020-11-13	5367164	0	29596386	74758	No intervention
