stat	value
thetaS_last_obs_p_mean	0.9998228
thetaI_last_obs_p_mean	4.441302e-05
thetaR_last_obs_p_mean	0.0001328192
thetaS_last_obs_p_ci_low	0.9997691
thetaS_last_obs_p_ci_med	0.9998237
thetaS_last_obs_p_ci_up	0.999871
thetaI_last_obs_p_ci_low	2.155377e-05
thetaI_last_obs_p_ci_med	4.352426e-05
thetaI_last_obs_p_ci_up	7.224881e-05
thetaR_last_obs_p_ci_low	9.150072e-05
thetaR_last_obs_p_ci_med	0.0001319635
thetaR_last_obs_p_ci_up	0.0001792789
R0_p_mean	1.548012
R0_p_ci_low	0.7722289
R0_p_ci_med	1.47004
R0_p_ci_up	2.790799
gamma_p_mean	0.1088775
gamma_p_ci_low	0.03043487
gamma_p_ci_med	0.1036019
gamma_p_ci_up	0.2188265
beta_p_mean	0.1596472
beta_p_ci_low	0.04345059
beta_p_ci_med	0.1535769
beta_p_ci_up	0.3106325
incidence_mean	0.008431106
incidence_ci_low	8.280973e-05
incidence_ci_median	0.0003281168
incidence_ci_up	0.06821732
thetaI_tp1_mean	0.001069777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006871712
thetaR_tp1_mean	0.002995936
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001381874
thetaR_tp1_ci_up	0.01796056
Y_tp1_mean	0.001069574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006871366
R_tp1_mean	0.002995882
R_tp1_ci_low	0
R_tp1_ci_med	0.0001346752
R_tp1_ci_up	0.01796196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006560298
thetaR_max_ci_low	0
thetaR_max_ci_med	7.455375e-05
thetaR_max_ci_up	0.04884323
cumInf_mean	0.008305407
cumInf_ci_low	0
cumInf_ci_med	7.481126e-05
cumInf_ci_up	0.06783585
dthetaI_tp1_date	11/14/20
first_tp_mean	07/05/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/14/20
second_tp_mean	07/09/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/16/20
end_p_mean	08/29/20
end_p_ci_low	07/20/20
end_p_ci_med	08/09/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
