stat	value
thetaS_last_obs_p_mean	0.9998653
thetaI_last_obs_p_mean	5.424266e-05
thetaR_last_obs_p_mean	8.049545e-05
thetaS_last_obs_p_ci_low	0.9998166
thetaS_last_obs_p_ci_med	0.9998668
thetaS_last_obs_p_ci_up	0.9999071
thetaI_last_obs_p_ci_low	2.954469e-05
thetaI_last_obs_p_ci_med	5.318042e-05
thetaI_last_obs_p_ci_up	8.459058e-05
thetaR_last_obs_p_ci_low	4.966571e-05
thetaR_last_obs_p_ci_med	8.016317e-05
thetaR_last_obs_p_ci_up	0.0001173064
R0_p_mean	1.6495
R0_p_ci_low	0.8273474
R0_p_ci_med	1.561965
R0_p_ci_up	2.960927
gamma_p_mean	0.1175452
gamma_p_ci_low	0.02927898
gamma_p_ci_med	0.1092217
gamma_p_ci_up	0.2449052
beta_p_mean	0.1809525
beta_p_ci_low	0.04731798
beta_p_ci_med	0.1726306
beta_p_ci_up	0.358278
incidence_mean	0.3202222
incidence_ci_low	0.0001033
incidence_ci_median	0.1187808
incidence_ci_up	0.9213215
thetaI_tp1_mean	0.01614496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005042373
thetaI_tp1_ci_up	0.157248
thetaR_tp1_mean	0.02428793
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001317411
thetaR_tp1_ci_up	0.2491726
Y_tp1_mean	0.01614413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005211409
Y_tp1_ci_up	0.1570857
R_tp1_mean	0.02428169
R_tp1_ci_low	0
R_tp1_ci_med	0.001327667
R_tp1_ci_up	0.2505257
thetaI_tp2_mean	0.03326232
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002393309
thetaI_tp2_ci_up	0.1961254
thetaR_tp2_mean	0.1362375
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005276687
thetaR_tp2_ci_up	0.7836552
Y_tp2_mean	0.0332494
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002413877
Y_tp2_ci_up	0.1952598
R_tp2_mean	0.1362051
R_tp2_ci_low	0
R_tp2_ci_med	0.005320374
R_tp2_ci_up	0.7828055
thetaR_max_mean	0.3002048
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08353056
thetaR_max_ci_up	0.9062705
cumInf_mean	0.3193959
cumInf_ci_low	0
cumInf_ci_med	0.1185125
cumInf_ci_up	0.9177569
dthetaI_tp1_date	09/07/20
first_tp_mean	09/09/20
first_tp_ci_low	06/07/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/19/20
second_tp_ci_low	06/09/20
second_tp_ci_med	10/01/20
second_tp_ci_up	12/16/20
end_p_mean	11/01/20
end_p_ci_low	07/22/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
