stat	value
thetaS_last_obs_p_mean	0.993127
thetaI_last_obs_p_mean	0.001135006
thetaR_last_obs_p_mean	0.005737985
thetaS_last_obs_p_ci_low	0.9927531
thetaS_last_obs_p_ci_med	0.9931279
thetaS_last_obs_p_ci_up	0.9934945
thetaI_last_obs_p_ci_low	0.0009885353
thetaI_last_obs_p_ci_med	0.001133598
thetaI_last_obs_p_ci_up	0.001289237
thetaR_last_obs_p_ci_low	0.005402405
thetaR_last_obs_p_ci_med	0.00573724
thetaR_last_obs_p_ci_up	0.006078498
R0_p_mean	1.166888
R0_p_ci_low	0.8412511
R0_p_ci_med	1.156735
R0_p_ci_up	1.553033
gamma_p_mean	0.07025119
gamma_p_ci_low	0.0418727
gamma_p_ci_med	0.0702391
gamma_p_ci_up	0.09879927
beta_p_mean	0.08132396
beta_p_ci_low	0.04623734
beta_p_ci_med	0.08118099
beta_p_ci_up	0.1173312
incidence_mean	0.01226908
incidence_ci_low	0.004314703
incidence_ci_median	0.009630452
incidence_ci_up	0.03636056
thetaI_tp1_mean	0.001240362
thetaI_tp1_ci_low	0.001108927
thetaI_tp1_ci_med	0.001239436
thetaI_tp1_ci_up	0.001376175
thetaR_tp1_mean	0.0008367059
thetaR_tp1_ci_low	0.0007286562
thetaR_tp1_ci_med	0.000835795
thetaR_tp1_ci_up	0.0009505826
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01019688
R_tp1_ci_low	0.004678001
R_tp1_ci_med	0.008977149
R_tp1_ci_up	0.02274693
thetaI_tp2_mean	0.001574356
thetaI_tp2_ci_low	0.001426307
thetaI_tp2_ci_med	0.001573589
thetaI_tp2_ci_up	0.001726302
thetaR_tp2_mean	0.001600527
thetaR_tp2_ci_low	0.001449607
thetaR_tp2_ci_med	0.001599377
thetaR_tp2_ci_up	0.00175751
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01364904
thetaR_max_ci_low	0.003782223
thetaR_max_ci_med	0.01174581
thetaR_max_ci_up	0.03534149
cumInf_mean	0.01431502
cumInf_ci_low	0.003794546
cumInf_ci_med	0.0119594
cumInf_ci_up	0.03968275
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/12/20
first_tp_ci_up	06/25/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/16/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/27/20
end_p_mean	11/21/20
end_p_ci_low	09/04/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
