date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	116842	99857	134164	NA	Moderate return
2020-07-16	117964	98390	139133	1122	Moderate return
2020-07-17	119146	97299	144185	1182	Moderate return
2020-07-18	120412	96204	147459	1266	Moderate return
2020-07-19	121638	94705	150318	1226	Moderate return
2020-07-20	122676	94455	154684	1038	Moderate return
2020-07-21	123953	94671	159018	1277	Moderate return
2020-07-22	124827	92521	161540	874	Moderate return
2020-07-23	126037	92784	164145	1210	Moderate return
2020-07-24	127129	91109	167820	1092	Moderate return
2020-07-25	128176	90735	170462	1047	Moderate return
2020-07-26	129254	91025	174252	1078	Moderate return
2020-07-27	130194	90955	175753	940	Moderate return
2020-07-28	131327	90119	179248	1133	Moderate return
2020-07-29	132478	89556	181275	1151	Moderate return
2020-07-30	133460	90928	185711	982	Moderate return
2020-07-31	134509	89791	187885	1049	Moderate return
2020-08-01	135612	89071	191004	1103	Moderate return
2020-08-02	136850	88130	195619	1238	Moderate return
2020-08-03	137731	88469	199017	881	Moderate return
2020-08-04	138841	89212	201956	1110	Moderate return
2020-08-05	139850	89056	202970	1009	Moderate return
2020-08-06	140761	90078	205270	911	Moderate return
2020-08-07	141802	89505	209414	1041	Moderate return
2020-08-08	142968	89274	212205	1166	Moderate return
2020-08-09	143949	88803	215275	981	Moderate return
2020-08-10	144719	88351	218117	770	Moderate return
2020-08-11	145600	87765	219426	881	Moderate return
2020-08-12	146577	89223	221747	977	Moderate return
2020-08-13	147583	86772	225219	1006	Moderate return
2020-08-14	148504	88403	227467	921	Moderate return
2020-08-15	149449	88651	231550	945	Moderate return
2020-08-16	150265	88756	233667	816	Moderate return
2020-08-17	151145	86473	236765	880	Moderate return
2020-08-18	152127	86301	240554	982	Moderate return
2020-08-19	152988	85302	245417	861	Moderate return
2020-08-20	153723	86463	243897	735	Moderate return
2020-08-21	154623	85144	250477	900	Moderate return
2020-08-22	155611	85103	250341	988	Moderate return
2020-08-23	156509	85258	251842	898	Moderate return
2020-08-24	157337	84683	253979	828	Moderate return
2020-08-25	158294	85607	258745	957	Moderate return
2020-08-26	159108	84500	261654	814	Moderate return
2020-08-27	159959	84841	262892	851	Moderate return
