stat	value
thetaS_last_obs_p_mean	0.9993353
thetaI_last_obs_p_mean	0.0003054614
thetaR_last_obs_p_mean	0.000359224
thetaS_last_obs_p_ci_low	0.9992301
thetaS_last_obs_p_ci_med	0.9993361
thetaS_last_obs_p_ci_up	0.9994354
thetaI_last_obs_p_ci_low	0.0002387928
thetaI_last_obs_p_ci_med	0.0003045977
thetaI_last_obs_p_ci_up	0.000377223
thetaR_last_obs_p_ci_low	0.0002873715
thetaR_last_obs_p_ci_med	0.0003582648
thetaR_last_obs_p_ci_up	0.0004364728
R0_p_mean	1.932703
R0_p_ci_low	1.022083
R0_p_ci_med	1.832555
R0_p_ci_up	3.429334
gamma_p_mean	0.0617118
gamma_p_ci_low	0.01776116
gamma_p_ci_med	0.05914387
gamma_p_ci_up	0.1205287
beta_p_mean	0.1121465
beta_p_ci_low	0.03246596
beta_p_ci_med	0.1109095
beta_p_ci_up	0.2007766
incidence_mean	0.4121352
incidence_ci_low	0.0008055053
incidence_ci_median	0.4085563
incidence_ci_up	0.9264838
thetaI_tp1_mean	0.03679504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009999527
thetaI_tp1_ci_up	0.2203169
thetaR_tp1_mean	0.04565584
thetaR_tp1_ci_low	0.000467732
thetaR_tp1_ci_med	0.01251833
thetaR_tp1_ci_up	0.3171459
Y_tp1_mean	0.03679474
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01001439
Y_tp1_ci_up	0.2205294
R_tp1_mean	0.04565539
R_tp1_ci_low	0.0004588206
R_tp1_ci_med	0.01252086
R_tp1_ci_up	0.3173304
thetaI_tp2_mean	0.07311655
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04926213
thetaI_tp2_ci_up	0.2725304
thetaR_tp2_mean	0.2312723
thetaR_tp2_ci_low	0.0005340643
thetaR_tp2_ci_med	0.1099432
thetaR_tp2_ci_up	0.8091298
Y_tp2_mean	0.07311702
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04924995
Y_tp2_ci_up	0.2723543
R_tp2_mean	0.2312746
R_tp2_ci_low	0.0005325669
R_tp2_ci_med	0.1099603
R_tp2_ci_up	0.8091256
thetaR_max_mean	0.3449961
thetaR_max_ci_low	0.0005252775
thetaR_max_ci_med	0.281051
thetaR_max_ci_up	0.8789685
cumInf_mean	0.4107115
cumInf_ci_low	0.0005816803
cumInf_ci_med	0.4050989
cumInf_ci_up	0.9259271
dthetaI_tp1_date	09/27/20
first_tp_mean	10/22/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/29/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/03/20
second_tp_ci_low	07/02/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/16/20
end_p_mean	12/11/20
end_p_ci_low	09/21/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
