stat	value
thetaS_last_obs_p_mean	0.999634
thetaI_last_obs_p_mean	0.000130158
thetaR_last_obs_p_mean	0.0002358144
thetaS_last_obs_p_ci_low	0.9995604
thetaS_last_obs_p_ci_med	0.9996342
thetaS_last_obs_p_ci_up	0.9997093
thetaI_last_obs_p_ci_low	8.502361e-05
thetaI_last_obs_p_ci_med	0.0001293375
thetaI_last_obs_p_ci_up	0.0001783944
thetaR_last_obs_p_ci_low	0.0001782596
thetaR_last_obs_p_ci_med	0.0002355855
thetaR_last_obs_p_ci_up	0.0002941855
R0_p_mean	1.513929
R0_p_ci_low	0.8647108
R0_p_ci_med	1.445742
R0_p_ci_up	2.514811
gamma_p_mean	0.1047177
gamma_p_ci_low	0.03246717
gamma_p_ci_med	0.1009574
gamma_p_ci_up	0.1930769
beta_p_mean	0.1513474
beta_p_ci_low	0.04585102
beta_p_ci_med	0.1470695
beta_p_ci_up	0.2690572
incidence_mean	0.05191759
incidence_ci_low	0.0002547738
incidence_ci_median	0.00172629
incidence_ci_up	0.5241712
thetaI_tp1_mean	0.004075402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.675959e-06
thetaI_tp1_ci_up	0.03970078
thetaR_tp1_mean	0.01061976
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001445205
thetaR_tp1_ci_up	0.08526461
Y_tp1_mean	0.00407681
Y_tp1_ci_low	0
Y_tp1_ci_med	6.905749e-06
Y_tp1_ci_up	0.03955671
R_tp1_mean	0.01062193
R_tp1_ci_low	0
R_tp1_ci_med	0.001450403
R_tp1_ci_up	0.08539195
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0427461
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001800788
thetaR_max_ci_up	0.4433872
cumInf_mean	0.0514326
cumInf_ci_low	0
cumInf_ci_med	0.001877945
cumInf_ci_up	0.5154167
dthetaI_tp1_date	10/22/20
first_tp_mean	08/17/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/22/20
second_tp_mean	08/22/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/16/20
end_p_mean	10/20/20
end_p_ci_low	07/28/20
end_p_ci_med	10/27/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
