stat	value
thetaS_last_obs_p_mean	0.9993349
thetaI_last_obs_p_mean	0.0003070211
thetaR_last_obs_p_mean	0.0003580322
thetaS_last_obs_p_ci_low	0.9992308
thetaS_last_obs_p_ci_med	0.9993351
thetaS_last_obs_p_ci_up	0.9994342
thetaI_last_obs_p_ci_low	0.0002414664
thetaI_last_obs_p_ci_med	0.0003060356
thetaI_last_obs_p_ci_up	0.0003770764
thetaR_last_obs_p_ci_low	0.0002816086
thetaR_last_obs_p_ci_med	0.0003571957
thetaR_last_obs_p_ci_up	0.0004346721
R0_p_mean	1.942001
R0_p_ci_low	1.016108
R0_p_ci_med	1.829565
R0_p_ci_up	3.483429
gamma_p_mean	0.06136437
gamma_p_ci_low	0.01716072
gamma_p_ci_med	0.05899257
gamma_p_ci_up	0.1159942
beta_p_mean	0.1118332
beta_p_ci_low	0.03225473
beta_p_ci_med	0.1109488
beta_p_ci_up	0.1987298
incidence_mean	0.1239606
incidence_ci_low	0.000591195
incidence_ci_median	0.02190711
incidence_ci_up	0.7333385
thetaI_tp1_mean	0.01615122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002250108
thetaI_tp1_ci_up	0.1352091
thetaR_tp1_mean	0.02767725
thetaR_tp1_ci_low	0.0001767057
thetaR_tp1_ci_med	0.006358323
thetaR_tp1_ci_up	0.2126578
Y_tp1_mean	0.01614844
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002276123
Y_tp1_ci_up	0.1332293
R_tp1_mean	0.02767765
R_tp1_ci_low	0.0001711989
R_tp1_ci_med	0.006353264
R_tp1_ci_up	0.212316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0924957
thetaR_max_ci_low	4.655053e-05
thetaR_max_ci_med	0.01559551
thetaR_max_ci_up	0.6031619
cumInf_mean	0.1230462
cumInf_ci_low	4.741199e-05
cumInf_ci_med	0.02134592
cumInf_ci_up	0.7203777
dthetaI_tp1_date	10/29/20
first_tp_mean	09/29/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/06/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/16/20
end_p_mean	12/02/20
end_p_ci_low	08/24/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
