date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	1948	NA	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	15287	NA	Soc. Dist. + Travel Ban	7588	24968
2020-07-16	15965	678	Soc. Dist. + Travel Ban	7133	28216
2020-07-17	16677	712	Soc. Dist. + Travel Ban	6501	30618
2020-07-18	17362	685	Soc. Dist. + Travel Ban	6260	33311
2020-07-19	18095	733	Soc. Dist. + Travel Ban	5939	36481
2020-07-20	18812	717	Soc. Dist. + Travel Ban	5738	38811
2020-07-21	19594	782	Soc. Dist. + Travel Ban	5611	42122
2020-07-22	20332	738	Soc. Dist. + Travel Ban	4695	45752
2020-07-23	21093	761	Soc. Dist. + Travel Ban	4883	48127
2020-07-24	21944	851	Soc. Dist. + Travel Ban	4556	50943
2020-07-25	22765	821	Soc. Dist. + Travel Ban	4701	53466
2020-07-26	23617	852	Soc. Dist. + Travel Ban	4638	58274
2020-07-27	24537	920	Soc. Dist. + Travel Ban	4545	60979
2020-07-28	25420	883	Soc. Dist. + Travel Ban	4889	67975
2020-07-29	26292	872	Soc. Dist. + Travel Ban	4608	68266
2020-07-30	27251	959	Soc. Dist. + Travel Ban	4384	73477
2020-07-31	28249	998	Soc. Dist. + Travel Ban	4373	78320
2020-08-01	29299	1050	Soc. Dist. + Travel Ban	4182	83995
2020-08-02	30369	1070	Soc. Dist. + Travel Ban	4142	89779
2020-08-03	31418	1049	Soc. Dist. + Travel Ban	3880	94335
2020-08-04	32542	1124	Soc. Dist. + Travel Ban	3410	100677
2020-08-05	33780	1238	Soc. Dist. + Travel Ban	3715	107672
2020-08-06	34975	1195	Soc. Dist. + Travel Ban	3635	111410
2020-08-07	36234	1259	Soc. Dist. + Travel Ban	3288	120960
2020-08-08	37433	1199	Soc. Dist. + Travel Ban	3228	128239
2020-08-09	38725	1292	Soc. Dist. + Travel Ban	3107	138150
2020-08-10	40134	1409	Soc. Dist. + Travel Ban	2714	145054
2020-08-11	41669	1535	Soc. Dist. + Travel Ban	2872	157013
2020-08-12	43240	1571	Soc. Dist. + Travel Ban	2499	169502
2020-08-13	44798	1558	Soc. Dist. + Travel Ban	2437	181617
2020-08-14	46447	1649	Soc. Dist. + Travel Ban	2200	187204
2020-08-15	48279	1832	Soc. Dist. + Travel Ban	2474	198548
2020-08-16	50232	1953	Soc. Dist. + Travel Ban	2226	204780
2020-08-17	52254	2022	Soc. Dist. + Travel Ban	2414	219169
2020-08-18	54427	2173	Soc. Dist. + Travel Ban	2260	230163
2020-08-19	56671	2244	Soc. Dist. + Travel Ban	1804	254449
2020-08-20	58890	2219	Soc. Dist. + Travel Ban	1548	270671
2020-08-21	61527	2637	Soc. Dist. + Travel Ban	1653	282991
2020-08-22	64106	2579	Soc. Dist. + Travel Ban	1330	297811
2020-08-23	66828	2722	Soc. Dist. + Travel Ban	1358	320224
2020-08-24	69793	2965	Soc. Dist. + Travel Ban	988	345622
2020-08-25	72848	3055	Soc. Dist. + Travel Ban	861	362341
2020-08-26	76173	3325	Soc. Dist. + Travel Ban	1013	390309
2020-08-27	79718	3545	Soc. Dist. + Travel Ban	992	415282
2020-08-28	83357	3639	Soc. Dist. + Travel Ban	619	455619
2020-08-29	87414	4057	Soc. Dist. + Travel Ban	801	475297
2020-08-30	91710	4296	Soc. Dist. + Travel Ban	548	500917
2020-08-31	96073	4363	Soc. Dist. + Travel Ban	360	528431
2020-09-01	100846	4773	Soc. Dist. + Travel Ban	589	563276
2020-09-02	105596	4750	Soc. Dist. + Travel Ban	212	594952
2020-09-03	111056	5460	Soc. Dist. + Travel Ban	75	634269
2020-09-04	116879	5823	Soc. Dist. + Travel Ban	88	699304
2020-09-05	122850	5971	Soc. Dist. + Travel Ban	12	735634
2020-09-06	129246	6396	Soc. Dist. + Travel Ban	12	776185
2020-09-07	135989	6743	Soc. Dist. + Travel Ban	0	853460
2020-09-08	143203	7214	Soc. Dist. + Travel Ban	0	918074
2020-09-09	150710	7507	Soc. Dist. + Travel Ban	0	982922
2020-09-10	158775	8065	Soc. Dist. + Travel Ban	0	1044553
2020-09-11	167438	8663	Soc. Dist. + Travel Ban	0	1111595
2020-09-12	176534	9096	Soc. Dist. + Travel Ban	0	1196363
2020-09-13	185793	9259	Soc. Dist. + Travel Ban	0	1280482
2020-09-14	195805	10012	Soc. Dist. + Travel Ban	0	1340577
2020-09-15	206327	10522	Soc. Dist. + Travel Ban	0	1431950
2020-09-16	217282	10955	Soc. Dist. + Travel Ban	0	1572677
2020-09-17	229035	11753	Soc. Dist. + Travel Ban	0	1670015
2020-09-18	241117	12082	Soc. Dist. + Travel Ban	0	1796666
2020-09-19	253814	12697	Soc. Dist. + Travel Ban	0	1882648
2020-09-20	266963	13149	Soc. Dist. + Travel Ban	0	2023339
2020-09-21	281117	14154	Soc. Dist. + Travel Ban	0	2139705
2020-09-22	295442	14325	Soc. Dist. + Travel Ban	0	2323149
2020-09-23	310722	15280	Soc. Dist. + Travel Ban	0	2450143
2020-09-24	326685	15963	Soc. Dist. + Travel Ban	0	2624901
2020-09-25	343249	16564	Soc. Dist. + Travel Ban	0	2736106
2020-09-26	360523	17274	Soc. Dist. + Travel Ban	0	2891804
2020-09-27	378547	18024	Soc. Dist. + Travel Ban	0	3094160
2020-09-28	396951	18404	Soc. Dist. + Travel Ban	0	3345723
2020-09-29	416153	19202	Soc. Dist. + Travel Ban	0	3630229
2020-09-30	436205	20052	Soc. Dist. + Travel Ban	0	3856630
2020-10-01	456564	20359	Soc. Dist. + Travel Ban	0	4154630
2020-10-02	478257	21693	Soc. Dist. + Travel Ban	0	4437061
2020-10-03	500106	21849	Soc. Dist. + Travel Ban	0	4616046
2020-10-04	522859	22753	Soc. Dist. + Travel Ban	0	4872813
2020-10-05	545846	22987	Soc. Dist. + Travel Ban	0	5199302
2020-10-06	569779	23933	Soc. Dist. + Travel Ban	0	5429319
2020-10-07	594830	25051	Soc. Dist. + Travel Ban	0	5732856
2020-10-08	620465	25635	Soc. Dist. + Travel Ban	0	6058138
2020-10-09	646364	25899	Soc. Dist. + Travel Ban	0	6395708
2020-10-10	672624	26260	Soc. Dist. + Travel Ban	0	6640766
2020-10-11	699569	26945	Soc. Dist. + Travel Ban	0	7050022
2020-10-12	726973	27404	Soc. Dist. + Travel Ban	0	7466752
2020-10-13	755115	28142	Soc. Dist. + Travel Ban	0	7915756
2020-10-14	783930	28815	Soc. Dist. + Travel Ban	0	8341799
2020-10-15	813064	29134	Soc. Dist. + Travel Ban	0	8644092
2020-10-16	842541	29477	Soc. Dist. + Travel Ban	0	9008043
2020-10-17	872585	30044	Soc. Dist. + Travel Ban	0	9423192
2020-10-18	903359	30774	Soc. Dist. + Travel Ban	0	9800704
2020-10-19	934230	30871	Soc. Dist. + Travel Ban	0	10044246
2020-10-20	965963	31733	Soc. Dist. + Travel Ban	0	10485214
2020-10-21	997915	31952	Soc. Dist. + Travel Ban	0	10851922
2020-10-22	1030436	32521	Soc. Dist. + Travel Ban	0	11355805
2020-10-23	1063254	32818	Soc. Dist. + Travel Ban	0	11614841
2020-10-24	1096270	33016	Soc. Dist. + Travel Ban	0	12031043
2020-10-25	1130376	34106	Soc. Dist. + Travel Ban	0	12442630
2020-10-26	1164183	33807	Soc. Dist. + Travel Ban	0	12761539
2020-10-27	1199134	34951	Soc. Dist. + Travel Ban	0	13159439
