stat	value
thetaS_last_obs_p_mean	0.9991061
thetaI_last_obs_p_mean	0.0002078454
thetaR_last_obs_p_mean	0.0006861041
thetaS_last_obs_p_ci_low	0.9989821
thetaS_last_obs_p_ci_med	0.9991071
thetaS_last_obs_p_ci_up	0.9992246
thetaI_last_obs_p_ci_low	0.0001521588
thetaI_last_obs_p_ci_med	0.0002068575
thetaI_last_obs_p_ci_up	0.0002687876
thetaR_last_obs_p_ci_low	0.0005826077
thetaR_last_obs_p_ci_med	0.0006852888
thetaR_last_obs_p_ci_up	0.0007944063
R0_p_mean	1.375921
R0_p_ci_low	0.8313765
R0_p_ci_med	1.329439
R0_p_ci_up	2.199183
gamma_p_mean	0.09390376
gamma_p_ci_low	0.03393481
gamma_p_ci_med	0.09303423
gamma_p_ci_up	0.1597549
beta_p_mean	0.1247142
beta_p_ci_low	0.04760633
beta_p_ci_med	0.1237126
beta_p_ci_up	0.208426
incidence_mean	0.1761474
incidence_ci_low	0.0006757626
incidence_ci_median	0.04838936
incidence_ci_up	0.7478949
thetaI_tp1_mean	0.01268638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001946109
thetaI_tp1_ci_up	0.1007468
thetaR_tp1_mean	0.02765383
thetaR_tp1_ci_low	0.0003088781
thetaR_tp1_ci_med	0.006705508
thetaR_tp1_ci_up	0.2112646
Y_tp1_mean	0.01268652
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001944984
Y_tp1_ci_up	0.1008149
R_tp1_mean	0.02765359
R_tp1_ci_low	0.0003024673
R_tp1_ci_med	0.006707527
R_tp1_ci_up	0.2111623
thetaI_tp2_mean	0.02493797
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007645246
thetaI_tp2_ci_up	0.1286353
thetaR_tp2_mean	0.1323365
thetaR_tp2_ci_low	0.000108643
thetaR_tp2_ci_med	0.0294259
thetaR_tp2_ci_up	0.6761606
Y_tp2_mean	0.02493882
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007646144
Y_tp2_ci_up	0.128534
R_tp2_mean	0.1323348
R_tp2_ci_low	0.0001070813
R_tp2_ci_med	0.02938355
R_tp2_ci_up	0.6763558
thetaR_max_mean	0.1505153
thetaR_max_ci_low	8.062362e-05
thetaR_max_ci_med	0.03671504
thetaR_max_ci_up	0.7030522
cumInf_mean	0.1751948
cumInf_ci_low	8.102849e-05
cumInf_ci_med	0.04793427
cumInf_ci_up	0.7468121
dthetaI_tp1_date	10/10/20
first_tp_mean	09/24/20
first_tp_ci_low	06/04/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/07/20
second_tp_mean	10/01/20
second_tp_ci_low	06/07/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/16/20
end_p_mean	11/25/20
end_p_ci_low	08/08/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
