date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	34313	17345	56782	NA	Normal (pre-intervention)
2020-07-16	36191	16329	61717	1878	Normal (pre-intervention)
2020-07-17	38009	15351	69051	1818	Normal (pre-intervention)
2020-07-18	40077	14670	76402	2068	Normal (pre-intervention)
2020-07-19	42125	13906	84003	2048	Normal (pre-intervention)
2020-07-20	44269	12564	90547	2144	Normal (pre-intervention)
2020-07-21	46691	13113	98251	2422	Normal (pre-intervention)
2020-07-22	49291	12284	110771	2600	Normal (pre-intervention)
2020-07-23	51937	11547	117314	2646	Normal (pre-intervention)
2020-07-24	54926	10713	127634	2989	Normal (pre-intervention)
2020-07-25	58136	11130	142163	3210	Normal (pre-intervention)
2020-07-26	61750	10431	154814	3614	Normal (pre-intervention)
2020-07-27	65471	10248	169460	3721	Normal (pre-intervention)
2020-07-28	69547	10978	190736	4076	Normal (pre-intervention)
2020-07-29	73926	9816	210113	4379	Normal (pre-intervention)
2020-07-30	78696	9146	226995	4770	Normal (pre-intervention)
2020-07-31	83640	9751	253432	4944	Normal (pre-intervention)
2020-08-01	88975	8632	276895	5335	Normal (pre-intervention)
2020-08-02	94682	9358	311475	5707	Normal (pre-intervention)
2020-08-03	100924	9218	342222	6242	Normal (pre-intervention)
2020-08-04	107984	9404	375753	7060	Normal (pre-intervention)
2020-08-05	115580	8872	414631	7596	Normal (pre-intervention)
2020-08-06	123630	9604	454477	8050	Normal (pre-intervention)
2020-08-07	132384	9155	508782	8754	Normal (pre-intervention)
2020-08-08	141825	9920	563525	9441	Normal (pre-intervention)
2020-08-09	152688	9347	630095	10863	Normal (pre-intervention)
2020-08-10	164327	8475	707623	11639	Normal (pre-intervention)
2020-08-11	176935	9337	783640	12608	Normal (pre-intervention)
2020-08-12	191022	9301	855514	14087	Normal (pre-intervention)
2020-08-13	206569	9346	967399	15547	Normal (pre-intervention)
2020-08-14	223528	9904	1081253	16959	Normal (pre-intervention)
2020-08-15	242442	9321	1210566	18914	Normal (pre-intervention)
2020-08-16	263188	9272	1326563	20746	Normal (pre-intervention)
