date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	2698	NA	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39638	NA	Soc. Dist. + Travel Ban	26916	54410
2020-07-16	41090	1452	Soc. Dist. + Travel Ban	26124	58778
2020-07-17	42566	1476	Soc. Dist. + Travel Ban	25547	63098
2020-07-18	44069	1503	Soc. Dist. + Travel Ban	25107	67260
2020-07-19	45596	1527	Soc. Dist. + Travel Ban	24692	71649
2020-07-20	47152	1556	Soc. Dist. + Travel Ban	24473	76014
2020-07-21	48719	1567	Soc. Dist. + Travel Ban	24209	80342
2020-07-22	50314	1595	Soc. Dist. + Travel Ban	24123	84840
2020-07-23	51949	1635	Soc. Dist. + Travel Ban	23904	89325
2020-07-24	53616	1667	Soc. Dist. + Travel Ban	23852	94048
2020-07-25	55300	1684	Soc. Dist. + Travel Ban	23774	98740
2020-07-26	57024	1724	Soc. Dist. + Travel Ban	23646	103854
2020-07-27	58786	1762	Soc. Dist. + Travel Ban	23716	108996
2020-07-28	60573	1787	Soc. Dist. + Travel Ban	23609	114359
2020-07-29	62390	1817	Soc. Dist. + Travel Ban	23618	119892
2020-07-30	64249	1859	Soc. Dist. + Travel Ban	23580	125891
2020-07-31	66157	1908	Soc. Dist. + Travel Ban	23541	131634
2020-08-01	68094	1937	Soc. Dist. + Travel Ban	23581	137800
2020-08-02	70066	1972	Soc. Dist. + Travel Ban	23472	144493
2020-08-03	72090	2024	Soc. Dist. + Travel Ban	23531	150980
2020-08-04	74141	2051	Soc. Dist. + Travel Ban	23452	158270
2020-08-05	76258	2117	Soc. Dist. + Travel Ban	23492	165370
2020-08-06	78422	2164	Soc. Dist. + Travel Ban	23624	172715
2020-08-07	80632	2210	Soc. Dist. + Travel Ban	23594	180861
2020-08-08	82909	2277	Soc. Dist. + Travel Ban	23625	189011
2020-08-09	85207	2298	Soc. Dist. + Travel Ban	23493	197816
2020-08-10	87583	2376	Soc. Dist. + Travel Ban	23547	206997
2020-08-11	90007	2424	Soc. Dist. + Travel Ban	23511	216518
2020-08-12	92514	2507	Soc. Dist. + Travel Ban	23537	226162
2020-08-13	95075	2561	Soc. Dist. + Travel Ban	23478	236492
2020-08-14	97720	2645	Soc. Dist. + Travel Ban	23468	247456
2020-08-15	100423	2703	Soc. Dist. + Travel Ban	23474	259025
2020-08-16	103213	2790	Soc. Dist. + Travel Ban	23520	271006
2020-08-17	106078	2865	Soc. Dist. + Travel Ban	23516	283354
2020-08-18	109009	2931	Soc. Dist. + Travel Ban	23559	295780
2020-08-19	112025	3016	Soc. Dist. + Travel Ban	23652	309181
2020-08-20	115131	3106	Soc. Dist. + Travel Ban	23648	323764
2020-08-21	118330	3199	Soc. Dist. + Travel Ban	23727	338276
2020-08-22	121615	3285	Soc. Dist. + Travel Ban	23716	353844
2020-08-23	125001	3386	Soc. Dist. + Travel Ban	23754	369301
2020-08-24	128502	3501	Soc. Dist. + Travel Ban	23803	387071
2020-08-25	132061	3559	Soc. Dist. + Travel Ban	23779	404672
2020-08-26	135767	3706	Soc. Dist. + Travel Ban	23694	423117
2020-08-27	139599	3832	Soc. Dist. + Travel Ban	23649	442870
2020-08-28	143528	3929	Soc. Dist. + Travel Ban	23716	463088
2020-08-29	147587	4059	Soc. Dist. + Travel Ban	23698	484234
2020-08-30	151756	4169	Soc. Dist. + Travel Ban	23622	506912
2020-08-31	156078	4322	Soc. Dist. + Travel Ban	23582	529661
2020-09-01	160536	4458	Soc. Dist. + Travel Ban	23473	553437
2020-09-02	165157	4621	Soc. Dist. + Travel Ban	23444	580140
2020-09-03	169887	4730	Soc. Dist. + Travel Ban	23367	606571
2020-09-04	174804	4917	Soc. Dist. + Travel Ban	23285	632492
2020-09-05	179912	5108	Soc. Dist. + Travel Ban	23302	663911
2020-09-06	185148	5236	Soc. Dist. + Travel Ban	23261	693430
2020-09-07	190589	5441	Soc. Dist. + Travel Ban	23247	725906
2020-09-08	196208	5619	Soc. Dist. + Travel Ban	23208	760050
2020-09-09	202017	5809	Soc. Dist. + Travel Ban	23174	795637
2020-09-10	207996	5979	Soc. Dist. + Travel Ban	23031	832091
2020-09-11	214190	6194	Soc. Dist. + Travel Ban	22955	870682
2020-09-12	220607	6417	Soc. Dist. + Travel Ban	22841	909983
2020-09-13	227240	6633	Soc. Dist. + Travel Ban	22812	949809
2020-09-14	234073	6833	Soc. Dist. + Travel Ban	22637	994746
2020-09-15	241155	7082	Soc. Dist. + Travel Ban	22499	1040505
2020-09-16	248493	7338	Soc. Dist. + Travel Ban	22534	1086490
2020-09-17	256057	7564	Soc. Dist. + Travel Ban	22249	1136382
2020-09-18	263893	7836	Soc. Dist. + Travel Ban	22418	1188820
2020-09-19	272010	8117	Soc. Dist. + Travel Ban	22130	1243786
2020-09-20	280339	8329	Soc. Dist. + Travel Ban	22017	1301602
2020-09-21	288991	8652	Soc. Dist. + Travel Ban	21943	1363042
2020-09-22	297925	8934	Soc. Dist. + Travel Ban	21802	1425952
2020-09-23	307167	9242	Soc. Dist. + Travel Ban	21724	1488902
2020-09-24	316689	9522	Soc. Dist. + Travel Ban	21568	1556016
2020-09-25	326567	9878	Soc. Dist. + Travel Ban	21486	1625408
2020-09-26	336727	10160	Soc. Dist. + Travel Ban	21372	1698385
2020-09-27	347209	10482	Soc. Dist. + Travel Ban	21131	1772400
2020-09-28	358057	10848	Soc. Dist. + Travel Ban	21227	1849344
2020-09-29	369187	11130	Soc. Dist. + Travel Ban	20956	1928865
2020-09-30	380689	11502	Soc. Dist. + Travel Ban	20687	2015423
2020-10-01	392565	11876	Soc. Dist. + Travel Ban	20753	2102726
2020-10-02	404775	12210	Soc. Dist. + Travel Ban	20495	2195155
2020-10-03	417363	12588	Soc. Dist. + Travel Ban	20435	2293907
2020-10-04	430316	12953	Soc. Dist. + Travel Ban	20276	2394119
2020-10-05	443651	13335	Soc. Dist. + Travel Ban	20000	2494434
2020-10-06	457382	13731	Soc. Dist. + Travel Ban	19781	2607091
2020-10-07	471461	14079	Soc. Dist. + Travel Ban	19883	2720600
2020-10-08	485942	14481	Soc. Dist. + Travel Ban	19610	2830729
2020-10-09	500797	14855	Soc. Dist. + Travel Ban	19480	2945877
2020-10-10	516071	15274	Soc. Dist. + Travel Ban	19276	3074429
2020-10-11	531740	15669	Soc. Dist. + Travel Ban	19235	3199507
2020-10-12	547831	16091	Soc. Dist. + Travel Ban	19124	3331577
2020-10-13	564316	16485	Soc. Dist. + Travel Ban	18977	3469162
2020-10-14	581243	16927	Soc. Dist. + Travel Ban	18912	3604936
2020-10-15	598601	17358	Soc. Dist. + Travel Ban	18774	3751372
2020-10-16	616317	17716	Soc. Dist. + Travel Ban	18562	3897583
2020-10-17	634411	18094	Soc. Dist. + Travel Ban	18304	4048200
2020-10-18	652966	18555	Soc. Dist. + Travel Ban	18333	4212468
2020-10-19	671912	18946	Soc. Dist. + Travel Ban	18192	4372324
2020-10-20	691296	19384	Soc. Dist. + Travel Ban	18007	4534639
2020-10-21	711109	19813	Soc. Dist. + Travel Ban	17946	4697994
2020-10-22	731271	20162	Soc. Dist. + Travel Ban	17914	4875179
2020-10-23	751950	20679	Soc. Dist. + Travel Ban	17770	5048723
2020-10-24	772980	21030	Soc. Dist. + Travel Ban	17420	5228682
2020-10-25	794379	21399	Soc. Dist. + Travel Ban	17327	5411842
2020-10-26	816215	21836	Soc. Dist. + Travel Ban	17403	5611327
2020-10-27	838457	22242	Soc. Dist. + Travel Ban	17260	5805382
2020-10-28	861130	22673	Soc. Dist. + Travel Ban	17193	6007460
2020-10-29	884128	22998	Soc. Dist. + Travel Ban	16940	6202652
2020-10-30	907508	23380	Soc. Dist. + Travel Ban	16685	6412314
2020-10-31	931299	23791	Soc. Dist. + Travel Ban	16589	6623507
2020-11-01	955452	24153	Soc. Dist. + Travel Ban	16609	6837679
2020-11-02	979985	24533	Soc. Dist. + Travel Ban	16226	7049957
2020-11-03	1004854	24869	Soc. Dist. + Travel Ban	16081	7274875
2020-11-04	1030108	25254	Soc. Dist. + Travel Ban	15946	7500011
2020-11-05	1055704	25596	Soc. Dist. + Travel Ban	15876	7717935
2020-11-06	1081671	25967	Soc. Dist. + Travel Ban	15699	7947079
2020-11-07	1107957	26286	Soc. Dist. + Travel Ban	15455	8171656
2020-11-08	1134571	26614	Soc. Dist. + Travel Ban	15401	8409109
2020-11-09	1161505	26934	Soc. Dist. + Travel Ban	15232	8640819
2020-11-10	1188781	27276	Soc. Dist. + Travel Ban	15050	8871786
2020-11-11	1216343	27562	Soc. Dist. + Travel Ban	15019	9114364
2020-11-12	1244184	27841	Soc. Dist. + Travel Ban	14806	9348018
2020-11-13	1272373	28189	Soc. Dist. + Travel Ban	14547	9583863
2020-11-14	1300882	28509	Soc. Dist. + Travel Ban	14464	9817519
2020-11-15	1329654	28772	Soc. Dist. + Travel Ban	14176	10067767
2020-11-16	1358697	29043	Soc. Dist. + Travel Ban	14194	10297261
2020-11-17	1387999	29302	Soc. Dist. + Travel Ban	14065	10542970
2020-11-18	1417561	29562	Soc. Dist. + Travel Ban	13884	10785378
2020-11-19	1447337	29776	Soc. Dist. + Travel Ban	13858	11023092
2020-11-20	1477342	30005	Soc. Dist. + Travel Ban	13656	11258419
2020-11-21	1507572	30230	Soc. Dist. + Travel Ban	13515	11500627
2020-11-22	1538055	30483	Soc. Dist. + Travel Ban	13422	11737126
2020-11-23	1568751	30696	Soc. Dist. + Travel Ban	13181	11984359
2020-11-24	1599601	30850	Soc. Dist. + Travel Ban	13055	12218242
2020-11-25	1630657	31056	Soc. Dist. + Travel Ban	13046	12456078
2020-11-26	1661961	31304	Soc. Dist. + Travel Ban	12739	12719167
2020-11-27	1693450	31489	Soc. Dist. + Travel Ban	12519	12952558
2020-11-28	1725153	31703	Soc. Dist. + Travel Ban	12449	13185575
2020-11-29	1756969	31816	Soc. Dist. + Travel Ban	12311	13425296
2020-11-30	1788898	31929	Soc. Dist. + Travel Ban	12131	13658792
2020-12-01	1820992	32094	Soc. Dist. + Travel Ban	12051	13900260
2020-12-02	1853298	32306	Soc. Dist. + Travel Ban	11940	14134692
2020-12-03	1885625	32327	Soc. Dist. + Travel Ban	11789	14370339
2020-12-04	1918136	32511	Soc. Dist. + Travel Ban	11534	14605254
2020-12-05	1950770	32634	Soc. Dist. + Travel Ban	11492	14831854
2020-12-06	1983540	32770	Soc. Dist. + Travel Ban	11295	15068956
2020-12-07	2016402	32862	Soc. Dist. + Travel Ban	11250	15295828
2020-12-08	2049406	33004	Soc. Dist. + Travel Ban	11021	15512743
2020-12-09	2082456	33050	Soc. Dist. + Travel Ban	10848	15739062
2020-12-10	2115530	33074	Soc. Dist. + Travel Ban	10758	15951106
2020-12-11	2148625	33095	Soc. Dist. + Travel Ban	10592	16153867
2020-12-12	2181838	33213	Soc. Dist. + Travel Ban	10480	16375416
2020-12-13	2215121	33283	Soc. Dist. + Travel Ban	10329	16555397
2020-12-14	2248500	33379	Soc. Dist. + Travel Ban	10047	16763460
2020-12-15	2281889	33389	Soc. Dist. + Travel Ban	10157	16963917
2020-12-16	2315312	33423	Soc. Dist. + Travel Ban	9893	17176843
2020-07-15	39606	NA	No intervention	26866	54324
2020-07-16	41558	1952	No intervention	26414	59452
2020-07-17	43631	2073	No intervention	26131	64694
2020-07-18	45800	2169	No intervention	26037	70201
2020-07-19	48115	2315	No intervention	26003	76091
2020-07-20	50558	2443	No intervention	26032	82276
2020-07-21	53142	2584	No intervention	26112	88827
2020-07-22	55888	2746	No intervention	26263	96032
2020-07-23	58780	2892	No intervention	26444	103695
2020-07-24	61860	3080	No intervention	26588	112165
2020-07-25	65118	3258	No intervention	26850	121344
2020-07-26	68587	3469	No intervention	27127	131308
2020-07-27	72279	3692	No intervention	27478	142525
2020-07-28	76197	3918	No intervention	27775	154431
2020-07-29	80362	4165	No intervention	27989	167550
2020-07-30	84803	4441	No intervention	28391	181883
2020-07-31	89527	4724	No intervention	28699	197836
2020-08-01	94559	5032	No intervention	29001	214623
2020-08-02	99914	5355	No intervention	29422	234018
2020-08-03	105649	5735	No intervention	29666	254386
2020-08-04	111773	6124	No intervention	30148	277057
2020-08-05	118296	6523	No intervention	30404	301868
2020-08-06	125277	6981	No intervention	30853	329146
2020-08-07	132738	7461	No intervention	31022	359546
2020-08-08	140734	7996	No intervention	31394	392300
2020-08-09	149307	8573	No intervention	31770	428158
2020-08-10	158464	9157	No intervention	32066	468191
2020-08-11	168273	9809	No intervention	32346	512054
2020-08-12	178794	10521	No intervention	32727	560107
2020-08-13	190075	11281	No intervention	33168	611511
2020-08-14	202180	12105	No intervention	33323	670389
2020-08-15	215143	12963	No intervention	33756	732715
2020-08-16	229061	13918	No intervention	34083	800934
