date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	3571	NA	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	34637	NA	Soc. Dist. + Travel Ban	21062	50847
2020-07-16	36009	1372	Soc. Dist. + Travel Ban	20072	55505
2020-07-17	37421	1412	Soc. Dist. + Travel Ban	19344	60014
2020-07-18	38886	1465	Soc. Dist. + Travel Ban	18778	64658
2020-07-19	40387	1501	Soc. Dist. + Travel Ban	18193	69441
2020-07-20	41914	1527	Soc. Dist. + Travel Ban	17667	74242
2020-07-21	43499	1585	Soc. Dist. + Travel Ban	17306	79183
2020-07-22	45135	1636	Soc. Dist. + Travel Ban	16951	84305
2020-07-23	46831	1696	Soc. Dist. + Travel Ban	16694	89693
2020-07-24	48588	1757	Soc. Dist. + Travel Ban	16396	95275
2020-07-25	50386	1798	Soc. Dist. + Travel Ban	16121	101142
2020-07-26	52254	1868	Soc. Dist. + Travel Ban	15912	107239
2020-07-27	54150	1896	Soc. Dist. + Travel Ban	15725	113553
2020-07-28	56139	1989	Soc. Dist. + Travel Ban	15557	120336
2020-07-29	58181	2042	Soc. Dist. + Travel Ban	15385	127389
2020-07-30	60300	2119	Soc. Dist. + Travel Ban	15161	134973
2020-07-31	62499	2199	Soc. Dist. + Travel Ban	14997	142444
2020-08-01	64781	2282	Soc. Dist. + Travel Ban	14885	150973
2020-08-02	67136	2355	Soc. Dist. + Travel Ban	14731	159651
2020-08-03	69580	2444	Soc. Dist. + Travel Ban	14698	168793
2020-08-04	72107	2527	Soc. Dist. + Travel Ban	14526	178813
2020-08-05	74735	2628	Soc. Dist. + Travel Ban	14428	189025
2020-08-06	77458	2723	Soc. Dist. + Travel Ban	14350	199581
2020-08-07	80287	2829	Soc. Dist. + Travel Ban	14321	211488
2020-08-08	83209	2922	Soc. Dist. + Travel Ban	14105	223575
2020-08-09	86247	3038	Soc. Dist. + Travel Ban	14066	236373
2020-08-10	89401	3154	Soc. Dist. + Travel Ban	13971	250407
2020-08-11	92680	3279	Soc. Dist. + Travel Ban	13789	264329
2020-08-12	96109	3429	Soc. Dist. + Travel Ban	13756	280371
2020-08-13	99685	3576	Soc. Dist. + Travel Ban	13614	296141
2020-08-14	103398	3713	Soc. Dist. + Travel Ban	13500	313672
2020-08-15	107268	3870	Soc. Dist. + Travel Ban	13554	332174
2020-08-16	111321	4053	Soc. Dist. + Travel Ban	13406	351977
2020-08-17	115542	4221	Soc. Dist. + Travel Ban	13282	372100
2020-08-18	119923	4381	Soc. Dist. + Travel Ban	13166	394177
2020-08-19	124500	4577	Soc. Dist. + Travel Ban	13153	417353
2020-08-20	129256	4756	Soc. Dist. + Travel Ban	13023	441099
2020-08-21	134216	4960	Soc. Dist. + Travel Ban	13057	467071
2020-08-22	139392	5176	Soc. Dist. + Travel Ban	12987	494427
2020-08-23	144835	5443	Soc. Dist. + Travel Ban	12937	522954
2020-08-24	150487	5652	Soc. Dist. + Travel Ban	13014	553508
2020-08-25	156433	5946	Soc. Dist. + Travel Ban	13090	585746
2020-08-26	162622	6189	Soc. Dist. + Travel Ban	13102	620160
2020-08-27	169114	6492	Soc. Dist. + Travel Ban	13105	656568
2020-08-28	175916	6802	Soc. Dist. + Travel Ban	13085	695302
2020-08-29	183025	7109	Soc. Dist. + Travel Ban	13149	735634
2020-08-30	190450	7425	Soc. Dist. + Travel Ban	13091	779920
2020-08-31	198248	7798	Soc. Dist. + Travel Ban	13003	825282
2020-09-01	206419	8171	Soc. Dist. + Travel Ban	13057	873614
2020-09-02	214964	8545	Soc. Dist. + Travel Ban	13037	925226
2020-09-03	223909	8945	Soc. Dist. + Travel Ban	13079	981489
2020-09-04	233274	9365	Soc. Dist. + Travel Ban	12981	1037404
2020-09-05	243104	9830	Soc. Dist. + Travel Ban	12944	1100308
2020-09-06	253409	10305	Soc. Dist. + Travel Ban	12933	1164318
2020-09-07	264211	10802	Soc. Dist. + Travel Ban	12990	1231402
2020-09-08	275505	11294	Soc. Dist. + Travel Ban	12964	1302783
2020-09-09	287309	11804	Soc. Dist. + Travel Ban	12988	1381615
2020-09-10	299726	12417	Soc. Dist. + Travel Ban	12934	1463064
2020-09-11	312697	12971	Soc. Dist. + Travel Ban	12999	1550064
2020-09-12	326284	13587	Soc. Dist. + Travel Ban	12868	1639945
2020-09-13	340504	14220	Soc. Dist. + Travel Ban	12830	1736192
2020-09-14	355379	14875	Soc. Dist. + Travel Ban	12857	1837969
2020-09-15	370934	15555	Soc. Dist. + Travel Ban	12901	1944021
2020-09-16	387179	16245	Soc. Dist. + Travel Ban	12752	2059521
2020-09-17	404185	17006	Soc. Dist. + Travel Ban	12677	2181347
2020-09-18	421999	17814	Soc. Dist. + Travel Ban	12735	2307037
2020-09-19	440582	18583	Soc. Dist. + Travel Ban	12601	2436006
2020-09-20	459951	19369	Soc. Dist. + Travel Ban	12626	2576878
2020-09-21	480156	20205	Soc. Dist. + Travel Ban	12568	2723140
2020-09-22	501262	21106	Soc. Dist. + Travel Ban	12353	2881017
2020-09-23	523254	21992	Soc. Dist. + Travel Ban	12350	3044039
2020-09-24	546203	22949	Soc. Dist. + Travel Ban	12286	3211883
2020-09-25	570030	23827	Soc. Dist. + Travel Ban	12290	3388480
2020-09-26	594864	24834	Soc. Dist. + Travel Ban	12160	3587808
2020-09-27	620658	25794	Soc. Dist. + Travel Ban	12015	3785081
2020-09-28	647467	26809	Soc. Dist. + Travel Ban	11916	3993841
2020-09-29	675309	27842	Soc. Dist. + Travel Ban	11820	4220484
2020-09-30	704210	28901	Soc. Dist. + Travel Ban	11824	4452473
2020-10-01	734178	29968	Soc. Dist. + Travel Ban	11763	4694487
2020-10-02	765251	31073	Soc. Dist. + Travel Ban	11689	4944968
2020-10-03	797382	32131	Soc. Dist. + Travel Ban	11607	5210009
2020-10-04	830580	33198	Soc. Dist. + Travel Ban	11675	5488208
2020-10-05	864980	34400	Soc. Dist. + Travel Ban	11442	5759343
2020-10-06	900568	35588	Soc. Dist. + Travel Ban	11385	6053008
2020-10-07	937212	36644	Soc. Dist. + Travel Ban	11338	6363031
2020-10-08	975043	37831	Soc. Dist. + Travel Ban	11216	6694599
2020-10-09	1014037	38994	Soc. Dist. + Travel Ban	11136	7022187
2020-10-10	1054238	40201	Soc. Dist. + Travel Ban	11150	7374881
2020-10-11	1095627	41389	Soc. Dist. + Travel Ban	11100	7717540
2020-10-12	1138302	42675	Soc. Dist. + Travel Ban	10889	8095629
2020-10-13	1182100	43798	Soc. Dist. + Travel Ban	10957	8473820
2020-10-14	1227129	45029	Soc. Dist. + Travel Ban	10796	8866986
2020-10-15	1273360	46231	Soc. Dist. + Travel Ban	10623	9290803
2020-10-16	1320777	47417	Soc. Dist. + Travel Ban	10469	9701098
2020-10-17	1369402	48625	Soc. Dist. + Travel Ban	10525	10109949
2020-10-18	1419130	49728	Soc. Dist. + Travel Ban	10442	10549744
2020-10-19	1470135	51005	Soc. Dist. + Travel Ban	10184	10983564
2020-10-20	1522313	52178	Soc. Dist. + Travel Ban	10156	11443569
2020-10-21	1575706	53393	Soc. Dist. + Travel Ban	10043	11907492
2020-10-22	1630308	54602	Soc. Dist. + Travel Ban	10011	12385379
2020-10-23	1686021	55713	Soc. Dist. + Travel Ban	9809	12844344
2020-10-24	1742947	56926	Soc. Dist. + Travel Ban	9731	13315970
2020-10-25	1800983	58036	Soc. Dist. + Travel Ban	9590	13809621
2020-10-26	1860190	59207	Soc. Dist. + Travel Ban	9447	14322151
2020-10-27	1920488	60298	Soc. Dist. + Travel Ban	9372	14835803
2020-10-28	1981925	61437	Soc. Dist. + Travel Ban	9208	15357457
2020-10-29	2044406	62481	Soc. Dist. + Travel Ban	9176	15865838
2020-10-30	2108015	63609	Soc. Dist. + Travel Ban	9077	16361413
2020-10-31	2172654	64639	Soc. Dist. + Travel Ban	8882	16890666
2020-11-01	2238263	65609	Soc. Dist. + Travel Ban	8771	17418904
2020-11-02	2305009	66746	Soc. Dist. + Travel Ban	8773	17942609
2020-11-03	2372620	67611	Soc. Dist. + Travel Ban	8598	18473634
2020-11-04	2441259	68639	Soc. Dist. + Travel Ban	8450	18972123
2020-11-05	2510892	69633	Soc. Dist. + Travel Ban	8470	19497542
2020-11-06	2581438	70546	Soc. Dist. + Travel Ban	8231	20046437
2020-11-07	2652893	71455	Soc. Dist. + Travel Ban	8109	20540444
2020-11-08	2725195	72302	Soc. Dist. + Travel Ban	8091	21082070
2020-11-09	2798361	73166	Soc. Dist. + Travel Ban	7808	21613240
2020-11-10	2872421	74060	Soc. Dist. + Travel Ban	7709	22145594
2020-11-11	2947376	74955	Soc. Dist. + Travel Ban	7741	22687506
2020-11-12	3023032	75656	Soc. Dist. + Travel Ban	7634	23225916
2020-11-13	3099458	76426	Soc. Dist. + Travel Ban	7453	23726125
2020-11-14	3176646	77188	Soc. Dist. + Travel Ban	7348	24241459
2020-11-15	3254612	77966	Soc. Dist. + Travel Ban	7072	24773050
2020-11-16	3333237	78625	Soc. Dist. + Travel Ban	6996	25271781
2020-11-17	3412452	79215	Soc. Dist. + Travel Ban	6942	25771030
2020-11-18	3492324	79872	Soc. Dist. + Travel Ban	6790	26314890
2020-11-19	3572836	80512	Soc. Dist. + Travel Ban	6757	26790301
2020-11-20	3654075	81239	Soc. Dist. + Travel Ban	6582	27295960
2020-11-21	3735776	81701	Soc. Dist. + Travel Ban	6439	27783469
2020-11-22	3818126	82350	Soc. Dist. + Travel Ban	6368	28298161
2020-11-23	3900873	82747	Soc. Dist. + Travel Ban	6151	28762993
2020-11-24	3984174	83301	Soc. Dist. + Travel Ban	6064	29270487
2020-11-25	4068018	83844	Soc. Dist. + Travel Ban	5955	29732439
2020-11-26	4152227	84209	Soc. Dist. + Travel Ban	5818	30193852
2020-11-27	4236833	84606	Soc. Dist. + Travel Ban	5647	30650487
2020-11-28	4321855	85022	Soc. Dist. + Travel Ban	5466	31089765
2020-11-29	4407181	85326	Soc. Dist. + Travel Ban	5339	31529658
2020-11-30	4492973	85792	Soc. Dist. + Travel Ban	5307	31959285
2020-12-01	4579015	86042	Soc. Dist. + Travel Ban	5116	32372858
2020-12-02	4665496	86481	Soc. Dist. + Travel Ban	5036	32779653
2020-12-03	4752209	86713	Soc. Dist. + Travel Ban	4974	33190755
2020-12-04	4839208	86999	Soc. Dist. + Travel Ban	4772	33594877
2020-12-05	4926228	87020	Soc. Dist. + Travel Ban	4594	33988094
2020-12-06	5013757	87529	Soc. Dist. + Travel Ban	4651	34386329
2020-12-07	5101384	87627	Soc. Dist. + Travel Ban	4462	34739348
2020-12-08	5189213	87829	Soc. Dist. + Travel Ban	4342	35119179
2020-12-09	5277139	87926	Soc. Dist. + Travel Ban	4242	35471003
2020-12-10	5365212	88073	Soc. Dist. + Travel Ban	4111	35826903
