date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	963434	603564	1389136	NA	Moderate return
2020-07-16	983962	560961	1478107	20528	Moderate return
2020-07-17	1002116	540403	1567424	18154	Moderate return
2020-07-18	1021984	512543	1655842	19868	Moderate return
2020-07-19	1047422	469930	1743880	25438	Moderate return
2020-07-20	1070055	481193	1845937	22633	Moderate return
2020-07-21	1094248	455067	1999521	24193	Moderate return
2020-07-22	1121072	446962	2011802	26824	Moderate return
2020-07-23	1141822	434013	2099948	20750	Moderate return
2020-07-24	1167833	430093	2250029	26011	Moderate return
2020-07-25	1191818	410049	2310696	23985	Moderate return
2020-07-26	1217870	405740	2402732	26052	Moderate return
2020-07-27	1242490	391382	2513106	24620	Moderate return
2020-07-28	1266673	384281	2612893	24183	Moderate return
2020-07-29	1292236	371102	2734630	25563	Moderate return
2020-07-30	1322158	342126	2831297	29922	Moderate return
2020-07-31	1351957	357259	2957737	29799	Moderate return
2020-08-01	1379810	335291	3062140	27853	Moderate return
2020-08-02	1407478	325076	3177299	27668	Moderate return
2020-08-03	1436149	324550	3299890	28671	Moderate return
2020-08-04	1468406	331530	3422816	32257	Moderate return
2020-08-05	1500432	327487	3594035	32026	Moderate return
2020-08-06	1530629	306282	3701189	30197	Moderate return
2020-08-07	1561188	309189	3900946	30559	Moderate return
2020-08-08	1593987	285294	4110945	32799	Moderate return
2020-08-09	1630328	287199	4316142	36341	Moderate return
2020-08-10	1666331	285209	4334824	36003	Moderate return
2020-08-11	1703138	293488	4529030	36807	Moderate return
2020-08-12	1739506	278429	4695842	36368	Moderate return
2020-08-13	1777757	283025	4869469	38251	Moderate return
2020-08-14	1815023	290293	5089232	37266	Moderate return
2020-08-15	1854788	279180	5307956	39765	Moderate return
2020-08-16	1897018	271059	5461283	42230	Moderate return
2020-08-17	1939095	275613	5636698	42077	Moderate return
2020-08-18	1975410	269015	5776199	36315	Moderate return
2020-08-19	2015845	276305	6034852	40435	Moderate return
2020-08-20	2059925	261725	6318832	44080	Moderate return
2020-08-21	2103259	271305	6489172	43334	Moderate return
2020-08-22	2150777	267329	6826085	47518	Moderate return
2020-08-23	2196465	258263	7027513	45688	Moderate return
2020-08-24	2241058	262213	7496576	44593	Moderate return
2020-08-25	2292059	247169	7503682	51001	Moderate return
