date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	14973	7442	24696	NA	Moderate return
2020-07-16	15526	6627	27078	553	Moderate return
2020-07-17	16072	6591	30132	546	Moderate return
2020-07-18	16645	5656	31481	573	Moderate return
2020-07-19	17171	5238	34483	526	Moderate return
2020-07-20	17702	5059	36262	531	Moderate return
2020-07-21	18241	4937	39023	539	Moderate return
2020-07-22	18828	4572	41605	587	Moderate return
2020-07-23	19437	4054	44171	609	Moderate return
2020-07-24	20134	4005	47418	697	Moderate return
2020-07-25	20747	3868	49867	613	Moderate return
2020-07-26	21427	3725	51542	680	Moderate return
2020-07-27	22151	3828	55376	724	Moderate return
2020-07-28	22977	3607	60578	826	Moderate return
2020-07-29	23750	3766	64100	773	Moderate return
2020-07-30	24491	3535	67291	741	Moderate return
2020-07-31	25307	3183	72561	816	Moderate return
2020-08-01	26167	3470	75621	860	Moderate return
2020-08-02	27081	3284	79733	914	Moderate return
2020-08-03	27936	2796	85757	855	Moderate return
2020-08-04	28880	2826	90640	944	Moderate return
2020-08-05	29960	2663	95300	1080	Moderate return
2020-08-06	31025	2444	100202	1065	Moderate return
2020-08-07	32265	2350	107456	1240	Moderate return
2020-08-08	33451	2366	116627	1186	Moderate return
2020-08-09	34789	1981	124676	1338	Moderate return
2020-08-10	36029	2348	130913	1240	Moderate return
2020-08-11	37368	2095	139269	1339	Moderate return
2020-08-12	38719	2269	151228	1351	Moderate return
2020-08-13	40174	1737	157758	1455	Moderate return
2020-08-14	41721	1869	166184	1547	Moderate return
2020-08-15	43358	1679	182764	1637	Moderate return
2020-08-16	45084	1699	194458	1726	Moderate return
2020-08-17	46887	1531	203916	1803	Moderate return
2020-08-18	48775	1685	218172	1888	Moderate return
2020-08-19	50745	1455	234977	1970	Moderate return
2020-08-20	52902	1253	251295	2157	Moderate return
2020-08-21	55117	1146	267887	2215	Moderate return
2020-08-22	57502	1212	291081	2385	Moderate return
2020-08-23	60159	998	306322	2657	Moderate return
2020-08-24	62964	945	334130	2805	Moderate return
2020-08-25	65807	931	347846	2843	Moderate return
2020-08-26	68902	929	381649	3095	Moderate return
2020-08-27	72164	968	385597	3262	Moderate return
2020-08-28	75593	877	426469	3429	Moderate return
2020-08-29	79418	656	457957	3825	Moderate return
2020-08-30	83343	709	487250	3925	Moderate return
2020-08-31	87558	518	515655	4215	Moderate return
2020-09-01	92101	479	544823	4543	Moderate return
2020-09-02	96740	300	580467	4639	Moderate return
2020-09-03	101751	212	614826	5011	Moderate return
2020-09-04	107194	103	671290	5443	Moderate return
2020-09-05	112997	50	712043	5803	Moderate return
2020-09-06	119284	25	793721	6287	Moderate return
2020-09-07	125919	1	837003	6635	Moderate return
2020-09-08	132851	0	906305	6932	Moderate return
2020-09-09	140388	0	991633	7537	Moderate return
2020-09-10	148254	0	1057958	7866	Moderate return
2020-09-11	156619	0	1137840	8365	Moderate return
2020-09-12	165438	0	1187424	8819	Moderate return
2020-09-13	174630	0	1238969	9192	Moderate return
2020-09-14	184404	0	1340499	9774	Moderate return
2020-09-15	194702	0	1452334	10298	Moderate return
2020-09-16	205886	0	1534181	11184	Moderate return
2020-09-17	217631	0	1670606	11745	Moderate return
2020-09-18	229993	0	1793747	12362	Moderate return
2020-09-19	243121	0	1904474	13128	Moderate return
2020-09-20	256758	0	2070612	13637	Moderate return
2020-09-21	270895	0	2219355	14137	Moderate return
2020-09-22	286099	0	2375018	15204	Moderate return
2020-09-23	301596	0	2541747	15497	Moderate return
2020-09-24	317791	0	2699590	16195	Moderate return
2020-09-25	334657	0	2929598	16866	Moderate return
2020-09-26	352265	0	3097332	17608	Moderate return
2020-09-27	370628	0	3239550	18363	Moderate return
2020-09-28	389836	0	3462552	19208	Moderate return
2020-09-29	409751	0	3713251	19915	Moderate return
2020-09-30	430668	0	3947754	20917	Moderate return
2020-10-01	451996	0	4156841	21328	Moderate return
2020-10-02	473929	0	4422820	21933	Moderate return
2020-10-03	496865	0	4723035	22936	Moderate return
2020-10-04	519920	0	4927029	23055	Moderate return
2020-10-05	544139	0	5224786	24219	Moderate return
2020-10-06	569133	0	5463895	24994	Moderate return
2020-10-07	594453	0	5806928	25320	Moderate return
2020-10-08	620591	0	6109055	26138	Moderate return
2020-10-09	647682	0	6418159	27091	Moderate return
2020-10-10	675199	0	6745838	27517	Moderate return
2020-10-11	703139	0	7027485	27940	Moderate return
2020-10-12	732071	0	7369863	28932	Moderate return
2020-10-13	761371	0	7683497	29300	Moderate return
2020-10-14	791304	0	8052244	29933	Moderate return
2020-10-15	821533	0	8578798	30229	Moderate return
2020-10-16	852908	0	8905372	31375	Moderate return
2020-10-17	884839	0	9257083	31931	Moderate return
2020-10-18	916916	0	9680142	32077	Moderate return
2020-10-19	949669	0	10147139	32753	Moderate return
2020-10-20	983164	0	10380911	33495	Moderate return
