date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	34773	17197	55514	NA	No intervention
2020-07-16	36719	16903	62960	1946	No intervention
2020-07-17	38801	15478	68978	2082	No intervention
2020-07-18	40810	14071	77902	2009	No intervention
2020-07-19	43198	14002	84825	2388	No intervention
2020-07-20	45620	13798	93931	2422	No intervention
2020-07-21	48454	13151	104652	2834	No intervention
2020-07-22	51345	13110	114142	2891	No intervention
2020-07-23	54427	12648	125690	3082	No intervention
2020-07-24	57618	12482	137227	3191	No intervention
2020-07-25	61056	12424	147594	3438	No intervention
2020-07-26	64879	12057	161848	3823	No intervention
2020-07-27	68746	12283	176469	3867	No intervention
2020-07-28	72854	11882	196185	4108	No intervention
2020-07-29	77758	11900	218366	4904	No intervention
2020-07-30	82593	11850	243879	4835	No intervention
2020-07-31	88163	12265	267437	5570	No intervention
2020-08-01	94054	11164	305983	5891	No intervention
2020-08-02	100355	11090	326871	6301	No intervention
2020-08-03	107287	11021	372640	6932	No intervention
2020-08-04	114890	11344	410632	7603	No intervention
2020-08-05	122962	10608	441617	8072	No intervention
2020-08-06	131683	9845	496273	8721	No intervention
2020-08-07	141312	11078	552993	9629	No intervention
2020-08-08	152065	10168	601108	10753	No intervention
2020-08-09	163261	10801	666839	11196	No intervention
2020-08-10	175888	11334	747479	12627	No intervention
2020-08-11	189740	11334	837025	13852	No intervention
2020-08-12	204753	10554	909314	15013	No intervention
2020-08-13	221530	10542	1029050	16777	No intervention
2020-08-14	239238	10524	1148122	17708	No intervention
2020-08-15	259102	10703	1287961	19864	No intervention
2020-08-16	281191	10299	1410235	22089	No intervention
2020-08-17	305155	9416	1594329	23964	No intervention
2020-08-18	331515	9665	1765449	26360	No intervention
2020-08-19	360790	8709	1973387	29275	No intervention
2020-08-20	392086	8572	2147773	31296	No intervention
2020-08-21	426401	9369	2428176	34315	No intervention
2020-08-22	463519	8929	2680461	37118	No intervention
2020-08-23	505385	9448	2971607	41866	No intervention
2020-08-24	551410	8598	3309283	46025	No intervention
2020-08-25	600893	8731	3663382	49483	No intervention
2020-08-26	655024	7411	4136950	54131	No intervention
2020-08-27	713909	7584	4556223	58885	No intervention
2020-08-28	777476	7433	5008583	63567	No intervention
2020-08-29	845661	6365	5588365	68185	No intervention
2020-08-30	919948	5972	6195889	74287	No intervention
2020-08-31	1000119	6762	6872451	80171	No intervention
2020-09-01	1085783	6568	7574675	85664	No intervention
2020-09-02	1176614	5564	8344339	90831	No intervention
2020-09-03	1274438	5075	9200629	97824	No intervention
2020-09-04	1377971	5082	9970706	103533	No intervention
2020-09-05	1488040	5289	10878131	110069	No intervention
2020-09-06	1604730	5307	12025832	116690	No intervention
2020-09-07	1728300	4937	13041028	123570	No intervention
2020-09-08	1858560	4225	14357914	130260	No intervention
2020-09-09	1995265	3985	15777214	136705	No intervention
2020-09-10	2138388	3253	17259232	143123	No intervention
2020-09-11	2290123	3379	18459626	151735	No intervention
2020-09-12	2447885	3798	20163689	157762	No intervention
2020-09-13	2614212	3476	21402731	166327	No intervention
2020-09-14	2785582	2342	23024345	171370	No intervention
2020-09-15	2962707	2107	24474722	177125	No intervention
2020-09-16	3147900	1769	25841977	185193	No intervention
2020-09-17	3340504	714	27496309	192604	No intervention
2020-09-18	3539707	1781	28871805	199203	No intervention
2020-09-19	3743891	1087	30851297	204184	No intervention
2020-09-20	3955041	699	32670967	211150	No intervention
2020-09-21	4171187	237	34344140	216146	No intervention
2020-09-22	4394297	171	36125426	223110	No intervention
2020-09-23	4622682	0	38027706	228385	No intervention
2020-09-24	4856182	0	39657487	233500	No intervention
2020-09-25	5095383	0	41329373	239201	No intervention
2020-09-26	5339625	0	42871383	244242	No intervention
2020-09-27	5587848	0	45056462	248223	No intervention
2020-09-28	5841966	0	47346071	254118	No intervention
2020-09-29	6099623	0	48920478	257657	No intervention
2020-09-30	6360451	0	50574677	260828	No intervention
2020-10-01	6624838	0	52147921	264387	No intervention
2020-10-02	6893922	0	53106441	269084	No intervention
2020-10-03	7166392	0	55008429	272470	No intervention
