stat	value
thetaS_last_obs_p_mean	0.9976084
thetaI_last_obs_p_mean	0.0009669451
thetaR_last_obs_p_mean	0.001424605
thetaS_last_obs_p_ci_low	0.9974154
thetaS_last_obs_p_ci_med	0.9976059
thetaS_last_obs_p_ci_up	0.9977976
thetaI_last_obs_p_ci_low	0.0008488695
thetaI_last_obs_p_ci_med	0.0009670545
thetaI_last_obs_p_ci_up	0.001096267
thetaR_last_obs_p_ci_low	0.00127675
thetaR_last_obs_p_ci_med	0.001425192
thetaR_last_obs_p_ci_up	0.001575586
R0_p_mean	1.681298
R0_p_ci_low	1.026554
R0_p_ci_med	1.620645
R0_p_ci_up	2.609186
gamma_p_mean	0.04189171
gamma_p_ci_low	0.01516356
gamma_p_ci_med	0.04102624
gamma_p_ci_up	0.07254567
beta_p_mean	0.0675249
beta_p_ci_low	0.02481405
beta_p_ci_med	0.06761417
beta_p_ci_up	0.1088022
incidence_mean	0.00984186
incidence_ci_low	0.00175499
incidence_ci_median	0.006547984
incidence_ci_up	0.03790611
thetaI_tp1_mean	0.0009187123
thetaI_tp1_ci_low	0.0008245233
thetaI_tp1_ci_med	0.0009187028
thetaI_tp1_ci_up	0.001015934
thetaR_tp1_mean	0.001346426
thetaR_tp1_ci_low	0.001225066
thetaR_tp1_ci_med	0.001343989
thetaR_tp1_ci_up	0.001469916
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004706802
R_tp1_ci_low	0.001259831
R_tp1_ci_med	0.003634996
R_tp1_ci_up	0.01448726
thetaI_tp2_mean	0.0009907916
thetaI_tp2_ci_low	0.0007468555
thetaI_tp2_ci_med	0.0009865197
thetaI_tp2_ci_up	0.001243737
thetaR_tp2_mean	0.001505663
thetaR_tp2_ci_low	0.001203747
thetaR_tp2_ci_med	0.001503786
thetaR_tp2_ci_up	0.001814944
Y_tp2_mean	0.0009912903
Y_tp2_ci_low	0.0006941756
Y_tp2_ci_med	0.0009830019
Y_tp2_ci_up	0.001289398
R_tp2_mean	0.001503765
R_tp2_ci_low	0.001150758
R_tp2_ci_med	0.00150024
R_tp2_ci_up	0.00188493
thetaR_max_mean	0.008478905
thetaR_max_ci_low	0.001158217
thetaR_max_ci_med	0.00653053
thetaR_max_ci_up	0.0287674
cumInf_mean	0.01036317
cumInf_ci_low	0.001231616
cumInf_ci_med	0.007191739
cumInf_ci_up	0.03925634
dthetaI_tp1_date	07/12/20
first_tp_mean	07/11/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/07/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	07/16/20
second_tp_mean	07/14/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/16/20
end_p_mean	12/07/20
end_p_ci_low	09/27/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
