stat	value
thetaS_last_obs_p_mean	0.999634
thetaI_last_obs_p_mean	0.000130158
thetaR_last_obs_p_mean	0.0002358144
thetaS_last_obs_p_ci_low	0.9995604
thetaS_last_obs_p_ci_med	0.9996342
thetaS_last_obs_p_ci_up	0.9997093
thetaI_last_obs_p_ci_low	8.502361e-05
thetaI_last_obs_p_ci_med	0.0001293375
thetaI_last_obs_p_ci_up	0.0001783944
thetaR_last_obs_p_ci_low	0.0001782596
thetaR_last_obs_p_ci_med	0.0002355855
thetaR_last_obs_p_ci_up	0.0002941855
R0_p_mean	1.513929
R0_p_ci_low	0.8647108
R0_p_ci_med	1.445742
R0_p_ci_up	2.514811
gamma_p_mean	0.1047177
gamma_p_ci_low	0.03246717
gamma_p_ci_med	0.1009574
gamma_p_ci_up	0.1930769
beta_p_mean	0.1513474
beta_p_ci_low	0.04585102
beta_p_ci_med	0.1470695
beta_p_ci_up	0.2690572
incidence_mean	0.2854066
incidence_ci_low	0.0002991753
incidence_ci_median	0.1475459
incidence_ci_up	0.8552406
thetaI_tp1_mean	0.01705939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002025697
thetaI_tp1_ci_up	0.1348157
thetaR_tp1_mean	0.03188388
thetaR_tp1_ci_low	3.230709e-06
thetaR_tp1_ci_med	0.004877905
thetaR_tp1_ci_up	0.2669355
Y_tp1_mean	0.01705945
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001980098
Y_tp1_ci_up	0.1344499
R_tp1_mean	0.03189374
R_tp1_ci_low	1.910126e-06
R_tp1_ci_med	0.004993848
R_tp1_ci_up	0.2679117
thetaI_tp2_mean	0.03254015
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00874848
thetaI_tp2_ci_up	0.1676361
thetaR_tp2_mean	0.1488793
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02518667
thetaR_tp2_ci_up	0.7394592
Y_tp2_mean	0.03255174
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008780966
Y_tp2_ci_up	0.1684837
R_tp2_mean	0.1488691
R_tp2_ci_low	0
R_tp2_ci_med	0.02529814
R_tp2_ci_up	0.7388715
thetaR_max_mean	0.2582023
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1060842
thetaR_max_ci_up	0.8348264
cumInf_mean	0.2841869
cumInf_ci_low	0
cumInf_ci_med	0.1466529
cumInf_ci_up	0.854029
dthetaI_tp1_date	09/22/20
first_tp_mean	09/27/20
first_tp_ci_low	06/11/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/08/20
second_tp_ci_low	06/13/20
second_tp_ci_med	11/01/20
second_tp_ci_up	12/16/20
end_p_mean	11/20/20
end_p_ci_low	08/01/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
