date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	1270	NA	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9415	NA	Soc. Dist. + Travel Ban	4055	16328
2020-07-16	9832	417	Soc. Dist. + Travel Ban	3634	18290
2020-07-17	10267	435	Soc. Dist. + Travel Ban	3397	20150
2020-07-18	10778	511	Soc. Dist. + Travel Ban	2977	22129
2020-07-19	11263	485	Soc. Dist. + Travel Ban	2783	23784
2020-07-20	11715	452	Soc. Dist. + Travel Ban	2616	26412
2020-07-21	12240	525	Soc. Dist. + Travel Ban	2460	28845
2020-07-22	12796	556	Soc. Dist. + Travel Ban	2047	30386
2020-07-23	13301	505	Soc. Dist. + Travel Ban	1927	32349
2020-07-24	13858	557	Soc. Dist. + Travel Ban	1898	34890
2020-07-25	14443	585	Soc. Dist. + Travel Ban	1804	37770
2020-07-26	15040	597	Soc. Dist. + Travel Ban	1675	40081
2020-07-27	15663	623	Soc. Dist. + Travel Ban	1607	43870
2020-07-28	16240	577	Soc. Dist. + Travel Ban	1607	46491
2020-07-29	16922	682	Soc. Dist. + Travel Ban	1542	49226
2020-07-30	17654	732	Soc. Dist. + Travel Ban	1504	51949
2020-07-31	18405	751	Soc. Dist. + Travel Ban	1182	56596
2020-08-01	19156	751	Soc. Dist. + Travel Ban	1151	59809
2020-08-02	19965	809	Soc. Dist. + Travel Ban	1167	64410
2020-08-03	20827	862	Soc. Dist. + Travel Ban	1030	67854
2020-08-04	21689	862	Soc. Dist. + Travel Ban	857	73725
2020-08-05	22567	878	Soc. Dist. + Travel Ban	1074	78630
2020-08-06	23410	843	Soc. Dist. + Travel Ban	1104	84082
2020-08-07	24370	960	Soc. Dist. + Travel Ban	995	91297
2020-08-08	25306	936	Soc. Dist. + Travel Ban	928	97007
2020-08-09	26363	1057	Soc. Dist. + Travel Ban	602	101096
2020-08-10	27546	1183	Soc. Dist. + Travel Ban	694	110062
2020-08-11	28585	1039	Soc. Dist. + Travel Ban	639	116079
2020-08-12	29960	1375	Soc. Dist. + Travel Ban	760	121772
2020-08-13	31243	1283	Soc. Dist. + Travel Ban	614	132900
2020-08-14	32674	1431	Soc. Dist. + Travel Ban	610	142815
2020-08-15	34109	1435	Soc. Dist. + Travel Ban	622	148880
2020-08-16	35715	1606	Soc. Dist. + Travel Ban	507	162820
2020-08-17	37272	1557	Soc. Dist. + Travel Ban	479	172257
2020-08-18	39016	1744	Soc. Dist. + Travel Ban	245	184572
2020-08-19	40831	1815	Soc. Dist. + Travel Ban	219	195921
2020-08-20	42888	2057	Soc. Dist. + Travel Ban	109	205199
2020-08-21	44884	1996	Soc. Dist. + Travel Ban	59	226396
2020-08-22	47075	2191	Soc. Dist. + Travel Ban	53	236146
2020-08-23	49436	2361	Soc. Dist. + Travel Ban	0	253638
2020-08-24	51786	2350	Soc. Dist. + Travel Ban	0	275111
2020-08-25	54229	2443	Soc. Dist. + Travel Ban	0	293936
2020-08-26	56863	2634	Soc. Dist. + Travel Ban	0	315048
2020-08-27	59805	2942	Soc. Dist. + Travel Ban	0	334544
2020-08-28	63038	3233	Soc. Dist. + Travel Ban	0	371329
2020-08-29	66385	3347	Soc. Dist. + Travel Ban	0	393343
2020-08-30	69866	3481	Soc. Dist. + Travel Ban	0	419786
2020-08-31	73631	3765	Soc. Dist. + Travel Ban	0	446927
2020-09-01	77646	4015	Soc. Dist. + Travel Ban	0	473795
2020-09-02	81980	4334	Soc. Dist. + Travel Ban	0	499703
2020-09-03	86476	4496	Soc. Dist. + Travel Ban	0	551613
2020-09-04	91268	4792	Soc. Dist. + Travel Ban	0	594522
2020-09-05	96446	5178	Soc. Dist. + Travel Ban	0	642422
2020-09-06	101922	5476	Soc. Dist. + Travel Ban	0	676511
2020-09-07	107623	5701	Soc. Dist. + Travel Ban	0	715327
2020-09-08	113918	6295	Soc. Dist. + Travel Ban	0	780817
2020-09-09	120572	6654	Soc. Dist. + Travel Ban	0	813463
2020-09-10	127501	6929	Soc. Dist. + Travel Ban	0	879162
2020-09-11	134904	7403	Soc. Dist. + Travel Ban	0	945760
2020-09-12	142696	7792	Soc. Dist. + Travel Ban	0	1006127
2020-09-13	151054	8358	Soc. Dist. + Travel Ban	0	1078485
2020-09-14	159601	8547	Soc. Dist. + Travel Ban	0	1156603
2020-09-15	168831	9230	Soc. Dist. + Travel Ban	0	1232184
2020-09-16	178447	9616	Soc. Dist. + Travel Ban	0	1302280
2020-09-17	188593	10146	Soc. Dist. + Travel Ban	0	1402847
2020-09-18	199152	10559	Soc. Dist. + Travel Ban	0	1477417
2020-09-19	210166	11014	Soc. Dist. + Travel Ban	0	1585026
2020-09-20	221755	11589	Soc. Dist. + Travel Ban	0	1692431
2020-09-21	233514	11759	Soc. Dist. + Travel Ban	0	1833118
2020-09-22	245976	12462	Soc. Dist. + Travel Ban	0	1918086
2020-09-23	258741	12765	Soc. Dist. + Travel Ban	0	2018978
2020-09-24	272170	13429	Soc. Dist. + Travel Ban	0	2137426
2020-09-25	286233	14063	Soc. Dist. + Travel Ban	0	2256734
2020-09-26	300865	14632	Soc. Dist. + Travel Ban	0	2413942
2020-09-27	315971	15106	Soc. Dist. + Travel Ban	0	2545978
2020-09-28	331890	15919	Soc. Dist. + Travel Ban	0	2700018
2020-09-29	348343	16453	Soc. Dist. + Travel Ban	0	2895078
2020-09-30	365037	16694	Soc. Dist. + Travel Ban	0	3160335
2020-10-01	382578	17541	Soc. Dist. + Travel Ban	0	3282759
2020-10-02	400863	18285	Soc. Dist. + Travel Ban	0	3519725
2020-10-03	419036	18173	Soc. Dist. + Travel Ban	0	3722101
2020-10-04	437753	18717	Soc. Dist. + Travel Ban	0	3937316
2020-10-05	457614	19861	Soc. Dist. + Travel Ban	0	4204341
2020-10-06	478035	20421	Soc. Dist. + Travel Ban	0	4390839
2020-10-07	498897	20862	Soc. Dist. + Travel Ban	0	4636364
2020-10-08	520289	21392	Soc. Dist. + Travel Ban	0	4923476
2020-10-09	542267	21978	Soc. Dist. + Travel Ban	0	5173790
2020-10-10	565012	22745	Soc. Dist. + Travel Ban	0	5431132
2020-10-11	587974	22962	Soc. Dist. + Travel Ban	0	5705250
2020-10-12	611748	23774	Soc. Dist. + Travel Ban	0	5925318
2020-10-13	636429	24681	Soc. Dist. + Travel Ban	0	6260464
2020-10-14	661053	24624	Soc. Dist. + Travel Ban	0	6530513
2020-10-15	686737	25684	Soc. Dist. + Travel Ban	0	6818478
2020-10-16	713130	26393	Soc. Dist. + Travel Ban	0	7037912
2020-10-17	740080	26950	Soc. Dist. + Travel Ban	0	7422267
2020-10-18	767264	27184	Soc. Dist. + Travel Ban	0	7785700
2020-10-19	795109	27845	Soc. Dist. + Travel Ban	0	8128068
2020-10-20	823599	28490	Soc. Dist. + Travel Ban	0	8395656
2020-10-21	852740	29141	Soc. Dist. + Travel Ban	0	8770725
2020-10-22	882039	29299	Soc. Dist. + Travel Ban	0	9174602
2020-10-23	912237	30198	Soc. Dist. + Travel Ban	0	9478497
2020-10-24	942552	30315	Soc. Dist. + Travel Ban	0	9750273
2020-10-25	973615	31063	Soc. Dist. + Travel Ban	0	10313023
2020-10-26	1004793	31178	Soc. Dist. + Travel Ban	0	10606308
2020-10-27	1036604	31811	Soc. Dist. + Travel Ban	0	10932392
2020-10-28	1069161	32557	Soc. Dist. + Travel Ban	0	11338130
2020-10-29	1102356	33195	Soc. Dist. + Travel Ban	0	11834373
2020-10-30	1135149	32793	Soc. Dist. + Travel Ban	0	12210525
2020-10-31	1168776	33627	Soc. Dist. + Travel Ban	0	12688757
2020-11-01	1202971	34195	Soc. Dist. + Travel Ban	0	13065648
2020-11-02	1237397	34426	Soc. Dist. + Travel Ban	0	13566192
2020-11-03	1271980	34583	Soc. Dist. + Travel Ban	0	13857166
2020-11-04	1306854	34874	Soc. Dist. + Travel Ban	0	14150094
2020-11-05	1342010	35156	Soc. Dist. + Travel Ban	0	14383551
2020-11-06	1377346	35336	Soc. Dist. + Travel Ban	0	14832975
2020-11-07	1413216	35870	Soc. Dist. + Travel Ban	0	15173364
2020-11-08	1449452	36236	Soc. Dist. + Travel Ban	0	15524247
2020-11-09	1485877	36425	Soc. Dist. + Travel Ban	0	15976009
2020-11-10	1522518	36641	Soc. Dist. + Travel Ban	0	16145142
2020-11-11	1559820	37302	Soc. Dist. + Travel Ban	0	16503528
2020-11-12	1596870	37050	Soc. Dist. + Travel Ban	0	16786558
2020-11-13	1634604	37734	Soc. Dist. + Travel Ban	0	17130999
2020-11-14	1671767	37163	Soc. Dist. + Travel Ban	0	17456789
2020-11-15	1709663	37896	Soc. Dist. + Travel Ban	0	17824607
2020-11-16	1748043	38380	Soc. Dist. + Travel Ban	0	18296812
2020-11-17	1785831	37788	Soc. Dist. + Travel Ban	0	18689524
2020-11-18	1823704	37873	Soc. Dist. + Travel Ban	0	19143053
2020-11-19	1862355	38651	Soc. Dist. + Travel Ban	0	19462497
2020-11-20	1900591	38236	Soc. Dist. + Travel Ban	0	19686614
2020-11-21	1939033	38442	Soc. Dist. + Travel Ban	0	19987026
2020-11-22	1978230	39197	Soc. Dist. + Travel Ban	0	20233331
2020-11-23	2017034	38804	Soc. Dist. + Travel Ban	0	20483648
2020-11-24	2056249	39215	Soc. Dist. + Travel Ban	0	20849697
2020-11-25	2095480	39231	Soc. Dist. + Travel Ban	0	21130678
2020-11-26	2134685	39205	Soc. Dist. + Travel Ban	0	21403785
2020-11-27	2174228	39543	Soc. Dist. + Travel Ban	0	21611938
2020-11-28	2214248	40020	Soc. Dist. + Travel Ban	0	21854385
2020-11-29	2253452	39204	Soc. Dist. + Travel Ban	0	22021627
2020-11-30	2293119	39667	Soc. Dist. + Travel Ban	0	22182617
2020-12-01	2333241	40122	Soc. Dist. + Travel Ban	0	22391024
2020-12-02	2373222	39981	Soc. Dist. + Travel Ban	0	22642341
2020-12-03	2412988	39766	Soc. Dist. + Travel Ban	0	22932839
2020-12-04	2453059	40071	Soc. Dist. + Travel Ban	0	23268894
2020-12-05	2492880	39821	Soc. Dist. + Travel Ban	0	23553886
2020-12-06	2532911	40031	Soc. Dist. + Travel Ban	0	23893872
2020-12-07	2572508	39597	Soc. Dist. + Travel Ban	0	24098645
2020-12-08	2612611	40103	Soc. Dist. + Travel Ban	0	24472704
2020-12-09	2651907	39296	Soc. Dist. + Travel Ban	0	24832951
2020-12-10	2691243	39336	Soc. Dist. + Travel Ban	0	24871451
2020-12-11	2731349	40106	Soc. Dist. + Travel Ban	0	25074801
2020-12-12	2770756	39407	Soc. Dist. + Travel Ban	0	25282305
2020-12-13	2810278	39522	Soc. Dist. + Travel Ban	0	25293923
2020-12-14	2849469	39191	Soc. Dist. + Travel Ban	0	25508711
2020-12-15	2889418	39949	Soc. Dist. + Travel Ban	0	25688304
2020-12-16	2927990	38572	Soc. Dist. + Travel Ban	0	25860758
2020-07-15	9411	NA	No intervention	4098	16219
2020-07-16	10017	606	No intervention	3679	18224
2020-07-17	10687	670	No intervention	3456	20920
2020-07-18	11426	739	No intervention	3230	24039
2020-07-19	12200	774	No intervention	2835	25869
2020-07-20	13012	812	No intervention	3070	29088
2020-07-21	13840	828	No intervention	2814	32193
2020-07-22	14864	1024	No intervention	2830	35730
2020-07-23	15938	1074	No intervention	2612	39646
2020-07-24	17009	1071	No intervention	2451	43978
2020-07-25	18227	1218	No intervention	2363	50167
2020-07-26	19531	1304	No intervention	2114	54781
2020-07-27	20998	1467	No intervention	2125	61783
2020-07-28	22516	1518	No intervention	2091	68171
