stat	value
thetaS_last_obs_p_mean	0.9950631
thetaI_last_obs_p_mean	4.261541e-05
thetaR_last_obs_p_mean	0.004894252
thetaS_last_obs_p_ci_low	0.9947575
thetaS_last_obs_p_ci_med	0.9950663
thetaS_last_obs_p_ci_up	0.995349
thetaI_last_obs_p_ci_low	2.868969e-06
thetaI_last_obs_p_ci_med	2.941858e-05
thetaI_last_obs_p_ci_up	0.000163982
thetaR_last_obs_p_ci_low	0.004616052
thetaR_last_obs_p_ci_med	0.004893209
thetaR_last_obs_p_ci_up	0.005178072
R0_p_mean	1.75318
R0_p_ci_low	0.7133721
R0_p_ci_med	1.595234
R0_p_ci_up	3.694792
gamma_p_mean	0.05619848
gamma_p_ci_low	0.007229218
gamma_p_ci_med	0.04026317
gamma_p_ci_up	0.2010618
beta_p_mean	0.08809335
beta_p_ci_low	0.01034555
beta_p_ci_med	0.06774017
beta_p_ci_up	0.2813852
incidence_mean	0.005001011
incidence_ci_low	1.480136e-05
incidence_ci_median	0.0001439767
incidence_ci_up	0.01675797
thetaI_tp1_mean	0.0009287611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003198368
thetaR_tp1_mean	0.006927371
thetaR_tp1_ci_low	0.001689336
thetaR_tp1_ci_med	0.004940371
thetaR_tp1_ci_up	0.01260906
Y_tp1_mean	0.0009299601
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003425086
R_tp1_mean	0.006927266
R_tp1_ci_low	0.001680615
R_tp1_ci_med	0.004938195
R_tp1_ci_up	0.01260529
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008441902
thetaR_max_ci_low	0.00145031
thetaR_max_ci_med	0.004935449
thetaR_max_ci_up	0.01647273
cumInf_mean	0.009751718
cumInf_ci_low	0.001455039
cumInf_ci_med	0.004960336
cumInf_ci_up	0.02190619
dthetaI_tp1_date	05/13/21
first_tp_mean	12/19/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/13/21
second_tp_mean	12/21/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/06/21
end_p_mean	02/10/21
end_p_ci_low	01/06/21
end_p_ci_med	01/20/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
