date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	153442	NA	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200885	850	Observed	NA	NA
2020-12-28	201695	810	Observed	NA	NA
2020-12-29	202499	804	Observed	NA	NA
2020-12-30	203298	799	Observed	NA	NA
2020-12-31	204078	780	Observed	NA	NA
2021-01-01	204812	734	Observed	NA	NA
2021-01-02	205553	741	Observed	NA	NA
2021-01-03	206268	715	Observed	NA	NA
2021-01-04	206659	NA	Soc. Dist. + Travel Ban	175036	241436
2021-01-05	207048	389	Soc. Dist. + Travel Ban	170635	247469
2021-01-06	207431	383	Soc. Dist. + Travel Ban	167188	252822
2021-01-07	207794	363	Soc. Dist. + Travel Ban	163740	257613
2021-01-08	208184	390	Soc. Dist. + Travel Ban	160846	262456
2021-01-09	208580	396	Soc. Dist. + Travel Ban	158000	267061
2021-01-10	208952	372	Soc. Dist. + Travel Ban	155625	270969
2021-01-11	209330	378	Soc. Dist. + Travel Ban	153435	275353
2021-01-12	209686	356	Soc. Dist. + Travel Ban	151193	279194
2021-01-13	210094	408	Soc. Dist. + Travel Ban	149217	283080
2021-01-14	210443	349	Soc. Dist. + Travel Ban	147343	286815
2021-01-15	210791	348	Soc. Dist. + Travel Ban	145602	290337
2021-01-16	211126	335	Soc. Dist. + Travel Ban	143842	293900
2021-01-17	211507	381	Soc. Dist. + Travel Ban	142660	297739
2021-01-18	211883	376	Soc. Dist. + Travel Ban	141053	300854
2021-01-19	212224	341	Soc. Dist. + Travel Ban	139667	304543
2021-01-20	212578	354	Soc. Dist. + Travel Ban	138137	307540
2021-01-21	212934	356	Soc. Dist. + Travel Ban	136903	310409
2021-01-22	213304	370	Soc. Dist. + Travel Ban	135748	313838
2021-01-23	213623	319	Soc. Dist. + Travel Ban	134295	316934
2021-01-24	213970	347	Soc. Dist. + Travel Ban	133229	320011
2021-01-25	214320	350	Soc. Dist. + Travel Ban	132226	322729
2021-01-26	214658	338	Soc. Dist. + Travel Ban	131036	325891
2021-01-27	215035	377	Soc. Dist. + Travel Ban	130009	328765
2021-01-28	215362	327	Soc. Dist. + Travel Ban	128705	331750
2021-01-29	215701	339	Soc. Dist. + Travel Ban	127700	334906
2021-01-30	216053	352	Soc. Dist. + Travel Ban	126481	337564
2021-01-31	216423	370	Soc. Dist. + Travel Ban	125356	340524
2021-02-01	216790	367	Soc. Dist. + Travel Ban	124467	343743
2021-02-02	217163	373	Soc. Dist. + Travel Ban	123559	346198
2021-02-03	217517	354	Soc. Dist. + Travel Ban	122751	349336
2021-02-04	217882	365	Soc. Dist. + Travel Ban	121396	351918
2021-02-05	218244	362	Soc. Dist. + Travel Ban	120630	354828
2021-02-06	218577	333	Soc. Dist. + Travel Ban	119756	358448
2021-02-07	218951	374	Soc. Dist. + Travel Ban	118620	361040
2021-02-08	219261	310	Soc. Dist. + Travel Ban	117737	363736
2021-02-09	219637	376	Soc. Dist. + Travel Ban	117077	366854
2021-02-10	220013	376	Soc. Dist. + Travel Ban	115946	369319
2021-02-11	220382	369	Soc. Dist. + Travel Ban	115065	372339
2021-02-12	220761	379	Soc. Dist. + Travel Ban	114202	375358
2021-02-13	221131	370	Soc. Dist. + Travel Ban	113374	378371
2021-02-14	221541	410	Soc. Dist. + Travel Ban	112641	380962
2021-02-15	221901	360	Soc. Dist. + Travel Ban	111979	383665
2021-02-16	222282	381	Soc. Dist. + Travel Ban	111022	386644
2021-02-17	222651	369	Soc. Dist. + Travel Ban	109976	389974
