stat	value
thetaS_last_obs_p_mean	0.9947337
thetaI_last_obs_p_mean	4.394345e-05
thetaR_last_obs_p_mean	0.005222308
thetaS_last_obs_p_ci_low	0.9944255
thetaS_last_obs_p_ci_med	0.9947361
thetaS_last_obs_p_ci_up	0.9950297
thetaI_last_obs_p_ci_low	5.197908e-06
thetaI_last_obs_p_ci_med	3.328842e-05
thetaI_last_obs_p_ci_up	0.0001490653
thetaR_last_obs_p_ci_low	0.0049326
thetaR_last_obs_p_ci_med	0.005220772
thetaR_last_obs_p_ci_up	0.005516873
R0_p_mean	1.70912
R0_p_ci_low	0.6978457
R0_p_ci_med	1.55381
R0_p_ci_up	3.598462
gamma_p_mean	0.05631374
gamma_p_ci_low	0.007120838
gamma_p_ci_med	0.03974891
gamma_p_ci_up	0.2055171
beta_p_mean	0.08511366
beta_p_ci_low	0.01018179
beta_p_ci_med	0.06530935
beta_p_ci_up	0.2714754
incidence_mean	0.07662962
incidence_ci_low	1.778898e-05
incidence_ci_median	0.0002043662
incidence_ci_up	0.8386946
thetaI_tp1_mean	0.005792962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06819382
thetaR_tp1_mean	0.01495802
thetaR_tp1_ci_low	0.002621885
thetaR_tp1_ci_med	0.005609861
thetaR_tp1_ci_up	0.09427097
Y_tp1_mean	0.00579008
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06892912
R_tp1_mean	0.01495747
R_tp1_ci_low	0.002608844
R_tp1_ci_med	0.005607604
R_tp1_ci_up	0.0942499
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06735732
thetaR_max_ci_low	0.001746646
thetaR_max_ci_med	0.005993364
thetaR_max_ci_up	0.7682551
cumInf_mean	0.08139043
cumInf_ci_low	0.001751765
cumInf_ci_med	0.006066947
cumInf_ci_up	0.8421812
dthetaI_tp1_date	03/21/21
first_tp_mean	01/16/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	03/21/21
second_tp_mean	01/20/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/07/21
end_p_mean	03/04/21
end_p_ci_low	01/06/21
end_p_ci_med	01/28/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
