stat	value
thetaS_last_obs_p_mean	0.9975055
thetaI_last_obs_p_mean	2.917486e-05
thetaR_last_obs_p_mean	0.002465352
thetaS_last_obs_p_ci_low	0.9973069
thetaS_last_obs_p_ci_med	0.9975064
thetaS_last_obs_p_ci_up	0.9976994
thetaI_last_obs_p_ci_low	1.146542e-05
thetaI_last_obs_p_ci_med	2.829305e-05
thetaI_last_obs_p_ci_up	5.184404e-05
thetaR_last_obs_p_ci_low	0.002273159
thetaR_last_obs_p_ci_med	0.002464253
thetaR_last_obs_p_ci_up	0.002663054
R0_p_mean	1.546253
R0_p_ci_low	0.6844573
R0_p_ci_med	1.404103
R0_p_ci_up	3.203649
gamma_p_mean	0.0573179
gamma_p_ci_low	0.0071172
gamma_p_ci_med	0.04005687
gamma_p_ci_up	0.2113248
beta_p_mean	0.07656737
beta_p_ci_low	0.01006581
beta_p_ci_med	0.06053143
beta_p_ci_up	0.238323
incidence_mean	0.0007572244
incidence_ci_low	3.79155e-05
incidence_ci_median	0.0002430932
incidence_ci_up	0.002512288
thetaI_tp1_mean	8.493502e-05
thetaI_tp1_ci_low	5.665376e-05
thetaI_tp1_ci_med	8.427842e-05
thetaI_tp1_ci_up	0.000116991
thetaR_tp1_mean	0.001758032
thetaR_tp1_ci_low	0.001622122
thetaR_tp1_ci_med	0.001757422
thetaR_tp1_ci_up	0.001897951
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002586149
R_tp1_ci_low	0.0006990139
R_tp1_ci_med	0.002443134
R_tp1_ci_up	0.005227241
thetaI_tp2_mean	0.0001079922
thetaI_tp2_ci_low	7.626061e-05
thetaI_tp2_ci_med	0.0001073382
thetaI_tp2_ci_up	0.0001437417
thetaR_tp2_mean	0.00186843
thetaR_tp2_ci_low	0.001728117
thetaR_tp2_ci_med	0.00186775
thetaR_tp2_ci_up	0.002012953
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002819745
thetaR_max_ci_low	0.0003135398
thetaR_max_ci_med	0.002380766
thetaR_max_ci_up	0.006751902
cumInf_mean	0.00299544
cumInf_ci_low	0.0003141308
cumInf_ci_med	0.002392071
cumInf_ci_up	0.007094642
dthetaI_tp1_date	11/24/20
first_tp_mean	11/28/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/30/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/19/20
end_p_mean	02/04/21
end_p_ci_low	01/07/21
end_p_ci_med	01/20/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
