date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	420484	339635	511646	NA	Moderate return
2021-01-05	421216	329163	526712	732	Moderate return
2021-01-06	421938	319324	541096	722	Moderate return
2021-01-07	422683	311274	553952	745	Moderate return
2021-01-08	423532	303581	565572	849	Moderate return
2021-01-09	424439	297628	578008	907	Moderate return
2021-01-10	425210	291507	588431	771	Moderate return
2021-01-11	426084	285815	598799	874	Moderate return
2021-01-12	426839	280627	610229	755	Moderate return
2021-01-13	427557	276238	619891	718	Moderate return
2021-01-14	428363	271767	629194	806	Moderate return
2021-01-15	429158	267743	638849	795	Moderate return
2021-01-16	430060	263862	648215	902	Moderate return
2021-01-17	430858	259259	657693	798	Moderate return
2021-01-18	431616	256712	666939	758	Moderate return
2021-01-19	432484	253167	674938	868	Moderate return
2021-01-20	433295	248654	684762	811	Moderate return
2021-01-21	434154	246271	692438	859	Moderate return
2021-01-22	434924	241839	700424	770	Moderate return
2021-01-23	435657	239471	709663	733	Moderate return
2021-01-24	436422	235944	717818	765	Moderate return
2021-01-25	437243	233083	725666	821	Moderate return
2021-01-26	438091	229951	733713	848	Moderate return
2021-01-27	438915	226873	742584	824	Moderate return
2021-01-28	439787	224551	750256	872	Moderate return
2021-01-29	440655	221703	757494	868	Moderate return
2021-01-30	441616	219008	766179	961	Moderate return
2021-01-31	442419	216686	773825	803	Moderate return
2021-02-01	443259	214244	782833	840	Moderate return
2021-02-02	444169	211648	791615	910	Moderate return
2021-02-03	445061	209777	798960	892	Moderate return
2021-02-04	445948	207183	808324	887	Moderate return
2021-02-05	446845	205026	815751	897	Moderate return
2021-02-06	447746	202386	823746	901	Moderate return
2021-02-07	448773	200091	831637	1027	Moderate return
2021-02-08	449755	197788	840909	982	Moderate return
2021-02-09	450708	196075	849658	953	Moderate return
2021-02-10	451658	193981	857141	950	Moderate return
2021-02-11	452564	192200	866180	906	Moderate return
2021-02-12	453486	190359	873040	922	Moderate return
2021-02-13	454475	187881	882906	989	Moderate return
2021-02-14	455533	185534	891413	1058	Moderate return
2021-02-15	456504	183435	900747	971	Moderate return
2021-02-16	457519	181727	908316	1015	Moderate return
2021-02-17	458451	178708	916578	932	Moderate return
2021-02-18	459468	177235	927185	1017	Moderate return
2021-02-19	460564	175353	934910	1096	Moderate return
2021-02-20	461719	173985	944060	1155	Moderate return
2021-02-21	462805	171458	951969	1086	Moderate return
2021-02-22	463920	169835	962952	1115	Moderate return
2021-02-23	465008	168600	971597	1088	Moderate return
2021-02-24	466198	166926	980545	1190	Moderate return
2021-02-25	467293	165591	990739	1095	Moderate return
2021-02-26	468543	163959	1001064	1250	Moderate return
2021-02-27	469770	161208	1010397	1227	Moderate return
2021-02-28	471040	160161	1020851	1270	Moderate return
2021-03-01	472376	158658	1030074	1336	Moderate return
2021-03-02	473654	156378	1042010	1278	Moderate return
2021-03-03	475053	154808	1051083	1399	Moderate return
2021-03-04	476364	153007	1063047	1311	Moderate return
2021-03-05	477719	151600	1073049	1355	Moderate return
2021-03-06	479097	149674	1082521	1378	Moderate return
2021-03-07	480489	147922	1094985	1392	Moderate return
2021-03-08	481885	147606	1104646	1396	Moderate return
2021-03-09	483334	145602	1117594	1449	Moderate return
2021-03-10	484931	143509	1129140	1597	Moderate return
2021-03-11	486436	142511	1140938	1505	Moderate return
2021-03-12	487973	140739	1153135	1537	Moderate return
2021-03-13	489579	139314	1166632	1606	Moderate return
2021-03-14	491207	138488	1175820	1628	Moderate return
2021-03-15	492926	137185	1190145	1719	Moderate return
2021-03-16	494625	135570	1202996	1699	Moderate return
2021-03-17	496349	133724	1215422	1724	Moderate return
2021-03-18	498283	132535	1230729	1934	Moderate return
2021-03-19	500218	131557	1242811	1935	Moderate return
2021-03-20	502111	129937	1256168	1893	Moderate return
2021-03-21	504047	128515	1270036	1936	Moderate return
2021-03-22	506061	126551	1285622	2014	Moderate return
2021-03-23	508210	125021	1301673	2149	Moderate return
2021-03-24	510268	124119	1314346	2058	Moderate return
2021-03-25	512428	122827	1324263	2160	Moderate return
2021-03-26	514522	121683	1343152	2094	Moderate return
2021-03-27	516724	120563	1358064	2202	Moderate return
2021-03-28	518912	118766	1370784	2188	Moderate return
2021-03-29	521303	117465	1387048	2391	Moderate return
2021-03-30	523665	115790	1405829	2362	Moderate return
2021-03-31	526223	114762	1422934	2558	Moderate return
2021-04-01	528728	113485	1439266	2505	Moderate return
2021-04-02	531402	112482	1453624	2674	Moderate return
2021-04-03	534109	110602	1476416	2707	Moderate return
2021-04-04	536895	109625	1489823	2786	Moderate return
2021-04-05	539738	108391	1507697	2843	Moderate return
2021-04-06	542747	106796	1527381	3009	Moderate return
2021-04-07	545745	105521	1544780	2998	Moderate return
2021-04-08	548851	105192	1563937	3106	Moderate return
2021-04-09	552039	103620	1586457	3188	Moderate return
2021-04-10	555325	102442	1607214	3286	Moderate return
2021-04-11	558665	101530	1625995	3340	Moderate return
2021-04-12	562180	99782	1649679	3515	Moderate return
2021-04-13	565793	98708	1669355	3613	Moderate return
2021-04-14	569364	97734	1690092	3571	Moderate return
2021-04-15	573122	96754	1715425	3758	Moderate return
2021-04-16	576984	95152	1741090	3862	Moderate return
2021-04-17	580866	94301	1760972	3882	Moderate return
2021-04-18	584939	93072	1786179	4073	Moderate return
2021-04-19	589125	92009	1812174	4186	Moderate return
2021-04-20	593393	90595	1834925	4268	Moderate return
2021-04-21	597792	89809	1860327	4399	Moderate return
2021-04-22	602221	88259	1889617	4429	Moderate return
2021-04-23	606811	87473	1918225	4590	Moderate return
2021-04-24	611651	86396	1949142	4840	Moderate return
2021-04-25	616534	85341	1977790	4883	Moderate return
2021-04-26	621496	84491	2006353	4962	Moderate return
2021-04-27	626631	83279	2037219	5135	Moderate return
2021-04-28	631852	81954	2072109	5221	Moderate return
2021-04-29	637300	81189	2102389	5448	Moderate return
2021-04-30	642950	79883	2137646	5650	Moderate return
2021-05-01	648669	79296	2166186	5719	Moderate return
2021-05-02	654495	78676	2204374	5826	Moderate return
2021-05-03	660527	78066	2238636	6032	Moderate return
2021-05-04	666647	76942	2271406	6120	Moderate return
2021-05-05	672950	75106	2315037	6303	Moderate return
2021-05-06	679534	73896	2354739	6584	Moderate return
2021-05-07	686088	73229	2395549	6554	Moderate return
2021-05-08	692859	72759	2428169	6771	Moderate return
2021-05-09	699810	71729	2467047	6951	Moderate return
2021-05-10	706845	71286	2509489	7035	Moderate return
2021-05-11	714053	69720	2551898	7208	Moderate return
2021-05-12	721509	68954	2595580	7456	Moderate return
2021-05-13	729011	67901	2641858	7502	Moderate return
2021-05-14	736651	66976	2693015	7640	Moderate return
2021-05-15	744547	66117	2732755	7896	Moderate return
2021-05-16	752656	65780	2782807	8109	Moderate return
2021-05-17	760835	64597	2820433	8179	Moderate return
2021-05-18	769260	63640	2878008	8425	Moderate return
2021-05-19	777800	62711	2932522	8540	Moderate return
2021-05-20	786581	61477	2978519	8781	Moderate return
2021-05-21	795578	61648	3036102	8997	Moderate return
2021-05-22	804771	60709	3088747	9193	Moderate return
2021-05-23	814224	59065	3151727	9453	Moderate return
2021-05-24	823662	58596	3194700	9438	Moderate return
2021-05-25	833394	57505	3252772	9732	Moderate return
2021-05-26	843306	56445	3325334	9912	Moderate return
2021-05-27	853364	55508	3385453	10058	Moderate return
2021-05-28	863665	54996	3439932	10301	Moderate return
2021-05-29	874097	53583	3508139	10432	Moderate return
2021-05-30	884827	52759	3574355	10730	Moderate return
2021-05-31	895580	51931	3647691	10753	Moderate return
2021-06-01	906725	51111	3714861	11145	Moderate return
2021-06-02	918005	50295	3780308	11280	Moderate return
2021-06-03	929304	49526	3849960	11299	Moderate return
2021-06-04	940924	48825	3921329	11620	Moderate return
2021-06-05	952617	48041	3996319	11693	Moderate return
2021-06-06	964528	47077	4065720	11911	Moderate return
2021-06-07	976621	46296	4152484	12093	Moderate return
