stat	value
thetaS_last_obs_p_mean	0.9962585
thetaI_last_obs_p_mean	3.098172e-05
thetaR_last_obs_p_mean	0.003710546
thetaS_last_obs_p_ci_low	0.9960125
thetaS_last_obs_p_ci_med	0.9962595
thetaS_last_obs_p_ci_up	0.9964997
thetaI_last_obs_p_ci_low	1.293665e-05
thetaI_last_obs_p_ci_med	3.003068e-05
thetaI_last_obs_p_ci_up	5.46348e-05
thetaR_last_obs_p_ci_low	0.003470289
thetaR_last_obs_p_ci_med	0.003709659
thetaR_last_obs_p_ci_up	0.003955489
R0_p_mean	1.223767
R0_p_ci_low	0.5858233
R0_p_ci_med	1.103062
R0_p_ci_up	2.531983
gamma_p_mean	0.06209222
gamma_p_ci_low	0.006960447
gamma_p_ci_med	0.04582461
gamma_p_ci_up	0.2022595
beta_p_mean	0.06588038
beta_p_ci_low	0.009202179
beta_p_ci_med	0.05245799
beta_p_ci_up	0.1972488
incidence_mean	0.0007848578
incidence_ci_low	7.729515e-05
incidence_ci_median	0.000459355
incidence_ci_up	0.002418933
thetaI_tp1_mean	0.0002720427
thetaI_tp1_ci_low	0.0002182192
thetaI_tp1_ci_med	0.0002714149
thetaI_tp1_ci_up	0.0003296147
thetaR_tp1_mean	0.002607706
thetaR_tp1_ci_low	0.002437438
thetaR_tp1_ci_med	0.002607029
thetaR_tp1_ci_up	0.002781427
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003811373
R_tp1_ci_low	0.00138448
R_tp1_ci_med	0.003686129
R_tp1_ci_up	0.007023842
thetaI_tp2_mean	0.0003159026
thetaI_tp2_ci_low	0.0002583794
thetaI_tp2_ci_med	0.000315309
thetaI_tp2_ci_up	0.000376943
thetaR_tp2_mean	0.002818225
thetaR_tp2_ci_low	0.002642167
thetaR_tp2_ci_med	0.002817363
thetaR_tp2_ci_up	0.002997695
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003940139
thetaR_max_ci_low	0.000834047
thetaR_max_ci_med	0.003620779
thetaR_max_ci_up	0.008573136
cumInf_mean	0.004027806
cumInf_ci_low	0.00083561
cumInf_ci_med	0.003632833
cumInf_ci_up	0.008794052
dthetaI_tp1_date	11/24/20
first_tp_mean	11/25/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/24/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/28/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/01/20
end_p_mean	02/03/21
end_p_ci_low	01/07/21
end_p_ci_med	01/19/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
