date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	651864	591930	715333	NA	Cautious return
2021-01-05	652338	583550	726138	474	Cautious return
2021-01-06	652830	576564	735313	492	Cautious return
2021-01-07	653249	569623	744029	419	Cautious return
2021-01-08	653678	563665	751954	429	Cautious return
2021-01-09	654139	558013	759653	461	Cautious return
2021-01-10	654622	553241	767168	483	Cautious return
2021-01-11	655029	548178	773405	407	Cautious return
2021-01-12	655422	544092	780325	393	Cautious return
2021-01-13	655865	539892	785918	443	Cautious return
2021-01-14	656247	535586	792459	382	Cautious return
2021-01-15	656653	531869	797891	406	Cautious return
2021-01-16	657050	528054	803799	397	Cautious return
2021-01-17	657443	524817	808789	393	Cautious return
2021-01-18	657809	521465	813951	366	Cautious return
2021-01-19	658207	518859	819144	398	Cautious return
2021-01-20	658605	515046	824860	398	Cautious return
2021-01-21	658975	512653	829718	370	Cautious return
2021-01-22	659339	509972	834817	364	Cautious return
2021-01-23	659696	507000	839396	357	Cautious return
2021-01-24	660097	504364	844521	401	Cautious return
2021-01-25	660391	501278	849130	294	Cautious return
2021-01-26	660806	499326	853365	415	Cautious return
2021-01-27	661179	496764	857642	373	Cautious return
2021-01-28	661555	494600	862646	376	Cautious return
2021-01-29	661931	492032	866708	376	Cautious return
2021-01-30	662294	490051	871261	363	Cautious return
2021-01-31	662626	488077	875145	332	Cautious return
2021-02-01	662961	485746	879328	335	Cautious return
2021-02-02	663321	482917	883558	360	Cautious return
2021-02-03	663628	480608	886022	307	Cautious return
2021-02-04	663938	478778	891725	310	Cautious return
2021-02-05	664228	476846	895494	290	Cautious return
2021-02-06	664533	474846	899585	305	Cautious return
2021-02-07	664887	472757	903365	354	Cautious return
2021-02-08	665175	470746	906733	288	Cautious return
2021-02-09	665501	468956	911021	326	Cautious return
2021-02-10	665781	466684	914435	280	Cautious return
2021-02-11	666105	464557	919315	324	Cautious return
2021-02-12	666407	463201	922799	302	Cautious return
2021-02-13	666728	460934	926543	321	Cautious return
2021-02-14	667039	458902	929830	311	Cautious return
2021-02-15	667263	457424	932364	224	Cautious return
2021-02-16	667512	456005	935641	249	Cautious return
2021-02-17	667829	453916	939499	317	Cautious return
2021-02-18	668066	451884	943560	237	Cautious return
2021-02-19	668337	450247	946083	271	Cautious return
2021-02-20	668647	448666	949924	310	Cautious return
2021-02-21	668963	446663	953798	316	Cautious return
2021-02-22	669292	445002	956659	329	Cautious return
2021-02-23	669545	443701	960796	253	Cautious return
2021-02-24	669783	442279	964428	238	Cautious return
2021-02-25	670061	440520	966948	278	Cautious return
2021-02-26	670359	439029	971012	298	Cautious return
2021-02-27	670714	436949	974751	355	Cautious return
2021-02-28	671017	435635	977397	303	Cautious return
2021-03-01	671345	433769	981611	328	Cautious return
2021-03-02	671629	432391	985069	284	Cautious return
2021-03-03	671886	430606	988273	257	Cautious return
2021-03-04	672162	429353	990696	276	Cautious return
2021-03-05	672424	428270	993843	262	Cautious return
2021-03-06	672688	427214	997610	264	Cautious return
2021-03-07	673004	424408	999908	316	Cautious return
2021-03-08	673325	424644	1004285	321	Cautious return
2021-03-09	673605	422248	1006008	280	Cautious return
2021-03-10	673851	420634	1009953	246	Cautious return
2021-03-11	674110	419193	1013599	259	Cautious return
2021-03-12	674395	418146	1016266	285	Cautious return
2021-03-13	674758	415695	1019206	363	Cautious return
2021-03-14	675065	414617	1022473	307	Cautious return
2021-03-15	675357	413466	1024670	292	Cautious return
2021-03-16	675655	412624	1029147	298	Cautious return
2021-03-17	675931	410870	1030639	276	Cautious return
2021-03-18	676226	409589	1034629	295	Cautious return
2021-03-19	676471	408855	1037370	245	Cautious return
2021-03-20	676732	407839	1041327	261	Cautious return
2021-03-21	677055	406084	1044306	323	Cautious return
2021-03-22	677334	404332	1047340	279	Cautious return
2021-03-23	677592	402789	1049329	258	Cautious return
2021-03-24	677827	401684	1052032	235	Cautious return
2021-03-25	678153	400114	1055755	326	Cautious return
2021-03-26	678382	398925	1058315	229	Cautious return
2021-03-27	678663	398001	1062611	281	Cautious return
2021-03-28	678943	396776	1065556	280	Cautious return
2021-03-29	679150	394881	1067872	207	Cautious return
2021-03-30	679439	394275	1071340	289	Cautious return
2021-03-31	679731	392330	1074080	292	Cautious return
2021-04-01	679979	391881	1076884	248	Cautious return
2021-04-02	680322	391021	1081095	343	Cautious return
2021-04-03	680596	389749	1083496	274	Cautious return
2021-04-04	680849	388541	1087900	253	Cautious return
2021-04-05	681090	385922	1090671	241	Cautious return
2021-04-06	681386	384783	1093079	296	Cautious return
2021-04-07	681641	383651	1097562	255	Cautious return
2021-04-08	681914	382921	1100895	273	Cautious return
