date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	1348668	1249020	1455198	NA	Normal (pre-intervention)
2021-01-05	1348765	1233167	1472411	97	Normal (pre-intervention)
2021-01-06	1348845	1219205	1487530	80	Normal (pre-intervention)
2021-01-07	1348945	1206657	1501523	100	Normal (pre-intervention)
2021-01-08	1349009	1194748	1513725	64	Normal (pre-intervention)
2021-01-09	1348972	1183617	1526592	-37	Normal (pre-intervention)
2021-01-10	1349141	1174233	1536859	169	Normal (pre-intervention)
2021-01-11	1349132	1164904	1547643	-9	Normal (pre-intervention)
2021-01-12	1349108	1156294	1558021	-24	Normal (pre-intervention)
2021-01-13	1349055	1147238	1568025	-53	Normal (pre-intervention)
2021-01-14	1348987	1139622	1575681	-68	Normal (pre-intervention)
2021-01-15	1349004	1130957	1584175	17	Normal (pre-intervention)
2021-01-16	1349200	1124730	1593686	196	Normal (pre-intervention)
2021-01-17	1349113	1117479	1600987	-87	Normal (pre-intervention)
2021-01-18	1349214	1110258	1609326	101	Normal (pre-intervention)
2021-01-19	1349278	1103531	1617375	64	Normal (pre-intervention)
2021-01-20	1349344	1097570	1624907	66	Normal (pre-intervention)
2021-01-21	1349360	1091365	1633694	16	Normal (pre-intervention)
2021-01-22	1349385	1084400	1640015	25	Normal (pre-intervention)
2021-01-23	1349447	1078251	1647475	62	Normal (pre-intervention)
2021-01-24	1349418	1072580	1654010	-29	Normal (pre-intervention)
2021-01-25	1349458	1066712	1660990	40	Normal (pre-intervention)
2021-01-26	1349548	1061953	1668094	90	Normal (pre-intervention)
2021-01-27	1349618	1055524	1673291	70	Normal (pre-intervention)
2021-01-28	1349573	1049942	1680897	-45	Normal (pre-intervention)
2021-01-29	1349757	1044865	1686837	184	Normal (pre-intervention)
2021-01-30	1349754	1040378	1692338	-3	Normal (pre-intervention)
2021-01-31	1349775	1034411	1697641	21	Normal (pre-intervention)
2021-02-01	1349828	1030729	1704870	53	Normal (pre-intervention)
2021-02-02	1349806	1024917	1709050	-22	Normal (pre-intervention)
2021-02-03	1349862	1019529	1715664	56	Normal (pre-intervention)
2021-02-04	1349935	1015666	1722049	73	Normal (pre-intervention)
2021-02-05	1350022	1011049	1726669	87	Normal (pre-intervention)
2021-02-06	1350063	1006315	1733453	41	Normal (pre-intervention)
2021-02-07	1350075	1002211	1738506	12	Normal (pre-intervention)
2021-02-08	1350062	997209	1743825	-13	Normal (pre-intervention)
2021-02-09	1350180	993462	1748686	118	Normal (pre-intervention)
2021-02-10	1350222	989830	1755093	42	Normal (pre-intervention)
2021-02-11	1350314	984876	1759099	92	Normal (pre-intervention)
2021-02-12	1350362	979949	1763498	48	Normal (pre-intervention)
2021-02-13	1350402	975520	1768634	40	Normal (pre-intervention)
2021-02-14	1350471	971500	1777541	69	Normal (pre-intervention)
2021-02-15	1350585	967486	1780421	114	Normal (pre-intervention)
2021-02-16	1350738	964495	1785132	153	Normal (pre-intervention)
2021-02-17	1350695	960324	1789185	-43	Normal (pre-intervention)
2021-02-18	1350894	955843	1793228	199	Normal (pre-intervention)
2021-02-19	1351068	952910	1800069	174	Normal (pre-intervention)
2021-02-20	1351052	948577	1803332	-16	Normal (pre-intervention)
2021-02-21	1351194	944887	1808497	142	Normal (pre-intervention)
2021-02-22	1351226	940407	1813746	32	Normal (pre-intervention)
2021-02-23	1351310	937278	1818166	84	Normal (pre-intervention)
2021-02-24	1351370	932768	1821319	60	Normal (pre-intervention)
2021-02-25	1351527	930278	1827653	157	Normal (pre-intervention)
2021-02-26	1351578	926661	1830117	51	Normal (pre-intervention)
2021-02-27	1351566	922522	1835985	-12	Normal (pre-intervention)
