date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	625994	572515	682119	NA	Cautious return
2021-01-05	626831	565298	691874	837	Cautious return
2021-01-06	627616	558723	700286	785	Cautious return
2021-01-07	628457	553453	708486	841	Cautious return
2021-01-08	629250	548443	715719	793	Cautious return
2021-01-09	629991	543523	722926	741	Cautious return
2021-01-10	630750	539079	729620	759	Cautious return
2021-01-11	631457	535429	735708	707	Cautious return
2021-01-12	632239	531565	742140	782	Cautious return
2021-01-13	632939	527745	748405	700	Cautious return
2021-01-14	633639	524410	754108	700	Cautious return
2021-01-15	634365	520875	759845	726	Cautious return
2021-01-16	635139	517555	764789	774	Cautious return
2021-01-17	635838	514907	770472	699	Cautious return
2021-01-18	636573	511874	776028	735	Cautious return
2021-01-19	637259	508871	781013	686	Cautious return
2021-01-20	637945	506090	786048	686	Cautious return
2021-01-21	638615	503538	790886	670	Cautious return
2021-01-22	639256	501110	795744	641	Cautious return
2021-01-23	639915	498742	800275	659	Cautious return
2021-01-24	640551	496562	804773	636	Cautious return
2021-01-25	641177	493796	809384	626	Cautious return
2021-01-26	641823	491751	814284	646	Cautious return
2021-01-27	642465	489765	818040	642	Cautious return
2021-01-28	643120	487885	822129	655	Cautious return
2021-01-29	643731	485708	827262	611	Cautious return
2021-01-30	644400	484127	830926	669	Cautious return
2021-01-31	645050	481607	835697	650	Cautious return
2021-02-01	645681	479790	839808	631	Cautious return
2021-02-02	646256	478605	843673	575	Cautious return
2021-02-03	646848	476522	847812	592	Cautious return
2021-02-04	647437	474457	851722	589	Cautious return
2021-02-05	648055	473001	856041	618	Cautious return
2021-02-06	648642	471287	859372	587	Cautious return
2021-02-07	649198	469742	863315	556	Cautious return
2021-02-08	649752	467962	866895	554	Cautious return
2021-02-09	650259	466266	870514	507	Cautious return
2021-02-10	650817	465351	874215	558	Cautious return
2021-02-11	651343	463298	877757	526	Cautious return
2021-02-12	651842	462270	881316	499	Cautious return
2021-02-13	652418	460380	885274	576	Cautious return
2021-02-14	652942	459300	888091	524	Cautious return
2021-02-15	653501	457620	892047	559	Cautious return
2021-02-16	654065	456438	894994	564	Cautious return
2021-02-17	654565	455029	898082	500	Cautious return
2021-02-18	655079	453900	902674	514	Cautious return
2021-02-19	655612	452359	904844	533	Cautious return
2021-02-20	656107	450768	908320	495	Cautious return
2021-02-21	656592	449825	911783	485	Cautious return
2021-02-22	657069	448366	914380	477	Cautious return
2021-02-23	657616	447430	918284	547	Cautious return
2021-02-24	658111	446103	921013	495	Cautious return
2021-02-25	658532	444713	924274	421	Cautious return
2021-02-26	658949	443328	927372	417	Cautious return
2021-02-27	659477	441878	930478	528	Cautious return
2021-02-28	659984	441281	933501	507	Cautious return
2021-03-01	660459	440031	936442	475	Cautious return
2021-03-02	660883	439486	939082	424	Cautious return
2021-03-03	661331	438176	942477	448	Cautious return
2021-03-04	661808	436853	945956	477	Cautious return
2021-03-05	662256	436270	948779	448	Cautious return
2021-03-06	662718	435976	951034	462	Cautious return
2021-03-07	663244	434842	955144	526	Cautious return
2021-03-08	663701	433771	957223	457	Cautious return
2021-03-09	664128	432588	960079	427	Cautious return
2021-03-10	664525	431843	963620	397	Cautious return
2021-03-11	664996	431069	967037	471	Cautious return
2021-03-12	665410	430011	969532	414	Cautious return
2021-03-13	665880	429415	971642	470	Cautious return
2021-03-14	666307	428094	975594	427	Cautious return
2021-03-15	666786	427135	977178	479	Cautious return
2021-03-16	667211	426644	980878	425	Cautious return
2021-03-17	667656	425624	982941	445	Cautious return
2021-03-18	668091	424418	986011	435	Cautious return
2021-03-19	668530	423665	989252	439	Cautious return
2021-03-20	668948	423378	992373	418	Cautious return
2021-03-21	669370	422360	995034	422	Cautious return
2021-03-22	669777	421075	997474	407	Cautious return
2021-03-23	670231	420136	999622	454	Cautious return
2021-03-24	670630	419860	1002140	399	Cautious return
2021-03-25	671043	418310	1005402	413	Cautious return
2021-03-26	671445	417623	1008138	402	Cautious return
2021-03-27	671854	416812	1010619	409	Cautious return
2021-03-28	672271	416304	1013566	417	Cautious return
2021-03-29	672686	415810	1016951	415	Cautious return
2021-03-30	673115	414811	1018606	429	Cautious return
2021-03-31	673497	414201	1020641	382	Cautious return
2021-04-01	673906	413252	1024347	409	Cautious return
2021-04-02	674261	412209	1026382	355	Cautious return
2021-04-03	674646	412026	1029519	385	Cautious return
2021-04-04	675063	410666	1032670	417	Cautious return
2021-04-05	675454	410083	1036104	391	Cautious return
2021-04-06	675871	409431	1039166	417	Cautious return
2021-04-07	676246	408604	1040427	375	Cautious return
2021-04-08	676645	407352	1043182	399	Cautious return
2021-04-09	677026	406731	1046118	381	Cautious return
2021-04-10	677369	406590	1048241	343	Cautious return
2021-04-11	677766	405580	1050287	397	Cautious return
2021-04-12	678143	404761	1053792	377	Cautious return
2021-04-13	678531	404435	1055516	388	Cautious return
2021-04-14	678885	403691	1058266	354	Cautious return
2021-04-15	679284	403163	1061226	399	Cautious return
2021-04-16	679646	402607	1063683	362	Cautious return
2021-04-17	680015	401603	1065547	369	Cautious return
2021-04-18	680398	400508	1067506	383	Cautious return
2021-04-19	680781	399921	1070553	383	Cautious return
2021-04-20	681175	399769	1073560	394	Cautious return
2021-04-21	681525	398749	1074697	350	Cautious return
2021-04-22	681912	397873	1078634	387	Cautious return
2021-04-23	682270	397042	1081592	358	Cautious return
2021-04-24	682665	396262	1083641	395	Cautious return
2021-04-25	683054	395096	1086183	389	Cautious return
2021-04-26	683424	394044	1088926	370	Cautious return
2021-04-27	683790	394534	1091610	366	Cautious return
2021-04-28	684115	393285	1094407	325	Cautious return
2021-04-29	684488	393150	1096508	373	Cautious return
2021-04-30	684865	392164	1099596	377	Cautious return
