date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	73754	59612	89541	NA	Normal (pre-intervention)
2021-01-05	74001	57900	92376	247	Normal (pre-intervention)
2021-01-06	74250	56222	95015	249	Normal (pre-intervention)
2021-01-07	74503	54982	97292	253	Normal (pre-intervention)
2021-01-08	74768	53655	99748	265	Normal (pre-intervention)
2021-01-09	75046	52564	101979	278	Normal (pre-intervention)
2021-01-10	75332	51442	104218	286	Normal (pre-intervention)
2021-01-11	75616	50533	106455	284	Normal (pre-intervention)
2021-01-12	75919	49626	108703	303	Normal (pre-intervention)
2021-01-13	76215	48769	110668	296	Normal (pre-intervention)
2021-01-14	76533	47951	112973	318	Normal (pre-intervention)
2021-01-15	76854	47260	115075	321	Normal (pre-intervention)
2021-01-16	77171	46649	117114	317	Normal (pre-intervention)
2021-01-17	77496	45937	119190	325	Normal (pre-intervention)
2021-01-18	77837	45427	121201	341	Normal (pre-intervention)
2021-01-19	78184	44935	123554	347	Normal (pre-intervention)
2021-01-20	78567	44436	125843	383	Normal (pre-intervention)
2021-01-21	78951	43936	128213	384	Normal (pre-intervention)
2021-01-22	79348	43463	130417	397	Normal (pre-intervention)
2021-01-23	79754	42885	132899	406	Normal (pre-intervention)
2021-01-24	80158	42534	135419	404	Normal (pre-intervention)
2021-01-25	80581	42087	137681	423	Normal (pre-intervention)
2021-01-26	81025	41625	140255	444	Normal (pre-intervention)
2021-01-27	81476	41097	142934	451	Normal (pre-intervention)
2021-01-28	81932	40782	145771	456	Normal (pre-intervention)
2021-01-29	82406	40310	148629	474	Normal (pre-intervention)
2021-01-30	82917	39932	151619	511	Normal (pre-intervention)
2021-01-31	83414	39537	154837	497	Normal (pre-intervention)
2021-02-01	83935	39173	157839	521	Normal (pre-intervention)
2021-02-02	84474	38716	161561	539	Normal (pre-intervention)
2021-02-03	85045	38356	164845	571	Normal (pre-intervention)
2021-02-04	85636	38107	168570	591	Normal (pre-intervention)
2021-02-05	86243	37731	172106	607	Normal (pre-intervention)
