date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	144585	126479	174828	NA	Soc. Dist. + Travel Ban
2021-01-05	144678	124033	178244	93	Soc. Dist. + Travel Ban
2021-01-06	144794	121876	180634	116	Soc. Dist. + Travel Ban
2021-01-07	144864	119942	183571	70	Soc. Dist. + Travel Ban
2021-01-08	144948	118078	185474	84	Soc. Dist. + Travel Ban
2021-01-09	145035	116436	188312	87	Soc. Dist. + Travel Ban
2021-01-10	145136	114845	190173	101	Soc. Dist. + Travel Ban
2021-01-11	145223	113357	192368	87	Soc. Dist. + Travel Ban
2021-01-12	145324	112028	194495	101	Soc. Dist. + Travel Ban
2021-01-13	145442	110741	196534	118	Soc. Dist. + Travel Ban
2021-01-14	145552	109522	198441	110	Soc. Dist. + Travel Ban
2021-01-15	145662	108367	200467	110	Soc. Dist. + Travel Ban
2021-01-16	145764	107109	202505	102	Soc. Dist. + Travel Ban
2021-01-17	145876	106044	204056	112	Soc. Dist. + Travel Ban
2021-01-18	145982	105102	206070	106	Soc. Dist. + Travel Ban
2021-01-19	146100	103923	208166	118	Soc. Dist. + Travel Ban
2021-01-20	146221	103002	209924	121	Soc. Dist. + Travel Ban
2021-01-21	146346	102091	211667	125	Soc. Dist. + Travel Ban
2021-01-22	146493	101090	213933	147	Soc. Dist. + Travel Ban
2021-01-23	146638	100203	215562	145	Soc. Dist. + Travel Ban
2021-01-24	146772	99435	217412	134	Soc. Dist. + Travel Ban
2021-01-25	146905	98472	219573	133	Soc. Dist. + Travel Ban
2021-01-26	147066	97686	221228	161	Soc. Dist. + Travel Ban
2021-01-27	147226	96935	223409	160	Soc. Dist. + Travel Ban
2021-01-28	147396	95997	225226	170	Soc. Dist. + Travel Ban
2021-01-29	147553	95317	227324	157	Soc. Dist. + Travel Ban
2021-01-30	147733	94370	228496	180	Soc. Dist. + Travel Ban
2021-01-31	147930	93638	231161	197	Soc. Dist. + Travel Ban
2021-02-01	148125	92875	232918	195	Soc. Dist. + Travel Ban
2021-02-02	148342	92275	235961	217	Soc. Dist. + Travel Ban
2021-02-03	148591	91665	238011	249	Soc. Dist. + Travel Ban
2021-02-04	148818	90904	239620	227	Soc. Dist. + Travel Ban
2021-02-05	149078	90259	242654	260	Soc. Dist. + Travel Ban
2021-02-06	149342	89553	244560	264	Soc. Dist. + Travel Ban
2021-02-07	149634	88920	247165	292	Soc. Dist. + Travel Ban
2021-02-08	149936	88399	249984	302	Soc. Dist. + Travel Ban
2021-02-09	150265	87617	252563	329	Soc. Dist. + Travel Ban
2021-02-10	150626	87111	254997	361	Soc. Dist. + Travel Ban
2021-02-11	151004	86529	257228	378	Soc. Dist. + Travel Ban
2021-02-12	151389	85948	260384	385	Soc. Dist. + Travel Ban
2021-02-13	151824	85367	263369	435	Soc. Dist. + Travel Ban
2021-02-14	152272	84785	266444	448	Soc. Dist. + Travel Ban
2021-02-15	152764	84107	269368	492	Soc. Dist. + Travel Ban
2021-02-16	153294	83488	272782	530	Soc. Dist. + Travel Ban
2021-02-17	153866	82960	275551	572	Soc. Dist. + Travel Ban
2021-02-18	154473	82586	279301	607	Soc. Dist. + Travel Ban
2021-02-19	155170	81954	282668	697	Soc. Dist. + Travel Ban
2021-02-20	155900	81451	285446	730	Soc. Dist. + Travel Ban
2021-02-21	156688	81051	289747	788	Soc. Dist. + Travel Ban
2021-02-22	157517	80428	292361	829	Soc. Dist. + Travel Ban
2021-02-23	158407	79816	297565	890	Soc. Dist. + Travel Ban
2021-02-24	159373	79262	300844	966	Soc. Dist. + Travel Ban
2021-02-25	160396	78644	305017	1023	Soc. Dist. + Travel Ban
2021-02-26	161478	78292	310877	1082	Soc. Dist. + Travel Ban
2021-02-27	162610	77880	315648	1132	Soc. Dist. + Travel Ban
2021-02-28	163827	77218	320447	1217	Soc. Dist. + Travel Ban
2021-03-01	165114	76768	324617	1287	Soc. Dist. + Travel Ban
2021-03-02	166528	76296	330161	1414	Soc. Dist. + Travel Ban
2021-03-03	168005	75948	334913	1477	Soc. Dist. + Travel Ban
2021-03-04	169541	75453	340648	1536	Soc. Dist. + Travel Ban
2021-03-05	171172	74892	347761	1631	Soc. Dist. + Travel Ban
2021-03-06	172898	74468	352770	1726	Soc. Dist. + Travel Ban
2021-03-07	174696	73905	359608	1798	Soc. Dist. + Travel Ban
2021-03-08	176583	73599	367049	1887	Soc. Dist. + Travel Ban
2021-03-09	178555	73198	372641	1972	Soc. Dist. + Travel Ban
2021-03-10	180607	72719	379678	2052	Soc. Dist. + Travel Ban
2021-03-11	182767	72289	387984	2160	Soc. Dist. + Travel Ban
2021-03-12	185023	71733	394986	2256	Soc. Dist. + Travel Ban
2021-03-13	187392	71230	404242	2369	Soc. Dist. + Travel Ban
2021-03-14	189842	70743	411492	2450	Soc. Dist. + Travel Ban
2021-03-15	192395	70320	420440	2553	Soc. Dist. + Travel Ban
2021-03-16	195041	70021	430695	2646	Soc. Dist. + Travel Ban
2021-03-17	197754	69632	441593	2713	Soc. Dist. + Travel Ban
2021-03-18	200574	69251	452932	2820	Soc. Dist. + Travel Ban
2021-03-19	203515	68782	464090	2941	Soc. Dist. + Travel Ban
2021-03-20	206584	68467	477244	3069	Soc. Dist. + Travel Ban
2021-03-21	209709	67968	488644	3125	Soc. Dist. + Travel Ban
2021-03-22	212985	67452	502878	3276	Soc. Dist. + Travel Ban
2021-03-23	216370	67196	517200	3385	Soc. Dist. + Travel Ban
2021-03-24	219873	66573	532834	3503	Soc. Dist. + Travel Ban
2021-03-25	223466	66398	548833	3593	Soc. Dist. + Travel Ban
