stat	value
thetaS_last_obs_p_mean	0.9804133
thetaI_last_obs_p_mean	0.0006587789
thetaR_last_obs_p_mean	0.01892797
thetaS_last_obs_p_ci_low	0.9798447
thetaS_last_obs_p_ci_med	0.9804134
thetaS_last_obs_p_ci_up	0.9809766
thetaI_last_obs_p_ci_low	0.0005565601
thetaI_last_obs_p_ci_med	0.0006574965
thetaI_last_obs_p_ci_up	0.0007677647
thetaR_last_obs_p_ci_low	0.01837461
thetaR_last_obs_p_ci_med	0.01892743
thetaR_last_obs_p_ci_up	0.01948811
R0_p_mean	1.102848
R0_p_ci_low	0.7724272
R0_p_ci_med	1.045666
R0_p_ci_up	1.842847
gamma_p_mean	0.1412119
gamma_p_ci_low	0.01339181
gamma_p_ci_med	0.1327099
gamma_p_ci_up	0.3267329
beta_p_mean	0.1471501
beta_p_ci_low	0.0178712
beta_p_ci_med	0.1379117
beta_p_ci_up	0.3350663
incidence_mean	0.005037443
incidence_ci_low	0.0009357292
incidence_ci_median	0.004893487
incidence_ci_up	0.01005188
thetaI_tp1_mean	0.0005043349
thetaI_tp1_ci_low	0.0004285754
thetaI_tp1_ci_med	0.0005036866
thetaI_tp1_ci_up	0.00058397
thetaR_tp1_mean	0.01683573
thetaR_tp1_ci_low	0.01639985
thetaR_tp1_ci_med	0.01683445
thetaR_tp1_ci_up	0.01727345
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02047068
R_tp1_ci_low	0.01435436
R_tp1_ci_med	0.02018266
R_tp1_ci_up	0.02782258
thetaI_tp2_mean	0.0006266213
thetaI_tp2_ci_low	0.0004342035
thetaI_tp2_ci_med	0.0006211939
thetaI_tp2_ci_up	0.0008515752
thetaR_tp2_mean	0.0191108
thetaR_tp2_ci_low	0.01798465
thetaR_tp2_ci_med	0.01910899
thetaR_tp2_ci_up	0.02025368
Y_tp2_mean	0.0006267561
Y_tp2_ci_low	0.0003994833
Y_tp2_ci_med	0.0006190705
Y_tp2_ci_up	0.0008971602
R_tp2_mean	0.01911291
R_tp2_ci_low	0.01778397
R_tp2_ci_med	0.01911099
R_tp2_ci_up	0.02047076
thetaR_max_mean	0.02085574
thetaR_max_ci_low	0.01265811
thetaR_max_ci_med	0.02057019
thetaR_max_ci_up	0.03068552
cumInf_mean	0.02095104
cumInf_ci_low	0.01269174
cumInf_ci_med	0.0206326
cumInf_ci_up	0.03099981
dthetaI_tp1_date	12/19/20
first_tp_mean	12/22/20
first_tp_ci_low	11/26/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/24/20
second_tp_ci_low	11/28/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/04/21
end_p_mean	03/17/21
end_p_ci_low	01/27/21
end_p_ci_med	03/03/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
