stat	value
thetaS_last_obs_p_mean	0.9927215
thetaI_last_obs_p_mean	5.966358e-05
thetaR_last_obs_p_mean	0.007218846
thetaS_last_obs_p_ci_low	0.9923428
thetaS_last_obs_p_ci_med	0.9927256
thetaS_last_obs_p_ci_up	0.9930788
thetaI_last_obs_p_ci_low	5.011796e-06
thetaI_last_obs_p_ci_med	3.926821e-05
thetaI_last_obs_p_ci_up	0.0002350414
thetaR_last_obs_p_ci_low	0.006874548
thetaR_last_obs_p_ci_med	0.007217744
thetaR_last_obs_p_ci_up	0.007567144
R0_p_mean	1.69628
R0_p_ci_low	0.7055861
R0_p_ci_med	1.540071
R0_p_ci_up	3.569648
gamma_p_mean	0.05891246
gamma_p_ci_low	0.007211896
gamma_p_ci_med	0.04102522
gamma_p_ci_up	0.2168742
beta_p_mean	0.08778494
beta_p_ci_low	0.01035085
beta_p_ci_med	0.06713266
beta_p_ci_up	0.2817893
incidence_mean	0.07985589
incidence_ci_low	1.986116e-05
incidence_ci_median	0.0002724547
incidence_ci_up	0.8296914
thetaI_tp1_mean	0.006204466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07375626
thetaR_tp1_mean	0.01844645
thetaR_tp1_ci_low	0.004052511
thetaR_tp1_ci_med	0.007772126
thetaR_tp1_ci_up	0.1156923
Y_tp1_mean	0.006207729
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07370065
R_tp1_mean	0.01844829
R_tp1_ci_low	0.004033451
R_tp1_ci_med	0.007771201
R_tp1_ci_up	0.1158813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07181083
thetaR_max_ci_low	0.002979431
thetaR_max_ci_med	0.008337642
thetaR_max_ci_up	0.7621509
cumInf_mean	0.08656042
cumInf_ci_low	0.002989816
cumInf_ci_med	0.008447914
cumInf_ci_up	0.835662
dthetaI_tp1_date	03/23/21
first_tp_mean	01/18/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	03/23/21
second_tp_mean	01/22/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/07/21
end_p_mean	03/10/21
end_p_ci_low	01/06/21
end_p_ci_med	02/02/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
