stat	value
thetaS_last_obs_p_mean	0.9923216
thetaI_last_obs_p_mean	0.000196877
thetaR_last_obs_p_mean	0.007481473
thetaS_last_obs_p_ci_low	0.9919641
thetaS_last_obs_p_ci_med	0.9923227
thetaS_last_obs_p_ci_up	0.9926727
thetaI_last_obs_p_ci_low	0.0001434311
thetaI_last_obs_p_ci_med	0.0001958495
thetaI_last_obs_p_ci_up	0.0002563151
thetaR_last_obs_p_ci_low	0.00713517
thetaR_last_obs_p_ci_med	0.007480625
thetaR_last_obs_p_ci_up	0.00783472
R0_p_mean	1.31074
R0_p_ci_low	0.6245086
R0_p_ci_med	1.190071
R0_p_ci_up	2.658679
gamma_p_mean	0.04628847
gamma_p_ci_low	0.006122439
gamma_p_ci_med	0.0339863
gamma_p_ci_up	0.1551386
beta_p_mean	0.05303103
beta_p_ci_low	0.00810547
beta_p_ci_med	0.04247502
beta_p_ci_up	0.1593278
incidence_mean	0.001242223
incidence_ci_low	0.0001466239
incidence_ci_median	0.0008481999
incidence_ci_up	0.004466631
thetaI_tp1_mean	0.0003408821
thetaI_tp1_ci_low	0.0002803047
thetaI_tp1_ci_med	0.000340157
thetaI_tp1_ci_up	0.0004051855
thetaR_tp1_mean	0.006581712
thetaR_tp1_ci_low	0.006309559
thetaR_tp1_ci_med	0.006581209
thetaR_tp1_ci_up	0.006858666
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00788442
R_tp1_ci_low	0.004268252
R_tp1_ci_med	0.007695289
R_tp1_ci_up	0.01250445
thetaI_tp2_mean	0.0003421123
thetaI_tp2_ci_low	0.0002814529
thetaI_tp2_ci_med	0.0003414312
thetaI_tp2_ci_up	0.0004067072
thetaR_tp2_mean	0.006642735
thetaR_tp2_ci_low	0.006368719
thetaR_tp2_ci_med	0.006642341
thetaR_tp2_ci_up	0.006920665
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008162435
thetaR_max_ci_low	0.003338532
thetaR_max_ci_med	0.007861101
thetaR_max_ci_up	0.01466564
cumInf_mean	0.008319307
cumInf_ci_low	0.00336018
cumInf_ci_med	0.007949264
cumInf_ci_up	0.01522511
dthetaI_tp1_date	11/25/20
first_tp_mean	12/05/20
first_tp_ci_low	11/20/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/07/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/05/21
end_p_mean	03/24/21
end_p_ci_low	01/18/21
end_p_ci_med	03/10/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
