date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	353320	NA	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414252	940	Observed	NA	NA
2020-12-29	415273	1021	Observed	NA	NA
2020-12-30	416298	1025	Observed	NA	NA
2020-12-31	416298	0	Observed	NA	NA
2021-01-01	418084	1786	Observed	NA	NA
2021-01-02	418766	682	Observed	NA	NA
2021-01-03	419503	737	Observed	NA	NA
2021-01-04	420484	NA	Soc. Dist. + Travel Ban	339635	511646
2021-01-05	421216	732	Soc. Dist. + Travel Ban	329163	526712
2021-01-06	421938	722	Soc. Dist. + Travel Ban	319324	541096
2021-01-07	422683	745	Soc. Dist. + Travel Ban	311274	553952
2021-01-08	423532	849	Soc. Dist. + Travel Ban	303581	565572
2021-01-09	424439	907	Soc. Dist. + Travel Ban	297628	578008
2021-01-10	425210	771	Soc. Dist. + Travel Ban	291507	588431
2021-01-11	426084	874	Soc. Dist. + Travel Ban	285815	598799
2021-01-12	426839	755	Soc. Dist. + Travel Ban	280627	610229
2021-01-13	427557	718	Soc. Dist. + Travel Ban	276238	619891
2021-01-14	428363	806	Soc. Dist. + Travel Ban	271767	629194
2021-01-15	429158	795	Soc. Dist. + Travel Ban	267743	638849
2021-01-16	430060	902	Soc. Dist. + Travel Ban	263862	648215
2021-01-17	430858	798	Soc. Dist. + Travel Ban	259259	657693
2021-01-18	431616	758	Soc. Dist. + Travel Ban	256712	666939
2021-01-19	432484	868	Soc. Dist. + Travel Ban	253167	674938
2021-01-20	433295	811	Soc. Dist. + Travel Ban	248654	684762
2021-01-21	434154	859	Soc. Dist. + Travel Ban	246271	692438
2021-01-22	434924	770	Soc. Dist. + Travel Ban	241839	700424
2021-01-23	435657	733	Soc. Dist. + Travel Ban	239471	709663
2021-01-24	436422	765	Soc. Dist. + Travel Ban	235944	717818
2021-01-25	437243	821	Soc. Dist. + Travel Ban	233083	725666
2021-01-26	438091	848	Soc. Dist. + Travel Ban	229951	733713
2021-01-27	438915	824	Soc. Dist. + Travel Ban	226873	742584
2021-01-28	439787	872	Soc. Dist. + Travel Ban	224551	750256
2021-01-29	440655	868	Soc. Dist. + Travel Ban	221703	757494
2021-01-30	441616	961	Soc. Dist. + Travel Ban	219008	766179
2021-01-31	442419	803	Soc. Dist. + Travel Ban	216686	773825
2021-02-01	443259	840	Soc. Dist. + Travel Ban	214244	782833
2021-02-02	444169	910	Soc. Dist. + Travel Ban	211648	791615
