date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	84297	75492	98984	NA	No intervention
2021-01-05	84363	74234	100574	66	No intervention
2021-01-06	84426	73084	102285	63	No intervention
2021-01-07	84494	72166	103504	68	No intervention
2021-01-08	84558	71196	104932	64	No intervention
2021-01-09	84628	70362	106201	70	No intervention
2021-01-10	84702	69673	107398	74	No intervention
2021-01-11	84779	68839	108465	77	No intervention
2021-01-12	84858	68187	109663	79	No intervention
2021-01-13	84956	67584	111000	98	No intervention
2021-01-14	85046	66963	112121	90	No intervention
2021-01-15	85153	66412	113414	107	No intervention
2021-01-16	85271	65948	114730	118	No intervention
2021-01-17	85385	65302	115871	114	No intervention
2021-01-18	85504	64767	117360	119	No intervention
2021-01-19	85626	64297	118535	122	No intervention
2021-01-20	85770	63811	120321	144	No intervention
2021-01-21	85923	63366	121622	153	No intervention
2021-01-22	86088	62845	123153	165	No intervention
2021-01-23	86271	62389	124573	183	No intervention
2021-01-24	86468	61995	126406	197	No intervention
2021-01-25	86687	61583	128288	219	No intervention
2021-01-26	86921	61217	129850	234	No intervention
2021-01-27	87205	60751	132057	284	No intervention
2021-01-28	87508	60472	134224	303	No intervention
2021-01-29	87859	60092	136061	351	No intervention
2021-01-30	88246	59784	138404	387	No intervention
2021-01-31	88673	59439	141284	427	No intervention
2021-02-01	89161	59034	144123	488	No intervention
2021-02-02	89705	58693	146810	544	No intervention
2021-02-03	90313	58285	149938	608	No intervention
2021-02-04	90993	58110	152634	680	No intervention
2021-02-05	91745	57755	156348	752	No intervention
2021-02-06	92581	57371	160249	836	No intervention
2021-02-07	93503	57068	165161	922	No intervention
2021-02-08	94524	56839	168966	1021	No intervention
2021-02-09	95634	56453	173465	1110	No intervention
2021-02-10	96862	56193	179070	1228	No intervention
2021-02-11	98201	55969	185008	1339	No intervention
2021-02-12	99668	55663	191260	1467	No intervention
2021-02-13	101273	55331	198777	1605	No intervention
2021-02-14	103013	55098	206847	1740	No intervention
2021-02-15	104885	54761	215590	1872	No intervention
2021-02-16	106904	54473	224146	2019	No intervention
2021-02-17	109070	54187	234614	2166	No intervention
