date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	65137	NA	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73093	240	Observed	NA	NA
2021-01-01	73221	128	Observed	NA	NA
2021-01-02	73372	151	Observed	NA	NA
2021-01-03	73509	137	Observed	NA	NA
2021-01-04	73771	NA	Soc. Dist. + Travel Ban	59648	89684
2021-01-05	73956	185	Soc. Dist. + Travel Ban	57714	92283
2021-01-06	74136	180	Soc. Dist. + Travel Ban	56143	94778
2021-01-07	74329	193	Soc. Dist. + Travel Ban	54845	97100
2021-01-08	74500	171	Soc. Dist. + Travel Ban	53554	99255
2021-01-09	74692	192	Soc. Dist. + Travel Ban	52314	101405
2021-01-10	74905	213	Soc. Dist. + Travel Ban	51356	103362
2021-01-11	75083	178	Soc. Dist. + Travel Ban	50425	105143
2021-01-12	75271	188	Soc. Dist. + Travel Ban	49544	107154
2021-01-13	75461	190	Soc. Dist. + Travel Ban	48606	108898
2021-01-14	75644	183	Soc. Dist. + Travel Ban	47848	110679
2021-01-15	75834	190	Soc. Dist. + Travel Ban	47136	112427
2021-01-16	76029	195	Soc. Dist. + Travel Ban	46397	114240
2021-01-17	76218	189	Soc. Dist. + Travel Ban	45887	115845
2021-01-18	76398	180	Soc. Dist. + Travel Ban	45269	117572
2021-01-19	76578	180	Soc. Dist. + Travel Ban	44686	118975
2021-01-20	76775	197	Soc. Dist. + Travel Ban	44078	120596
2021-01-21	76962	187	Soc. Dist. + Travel Ban	43602	122373
2021-01-22	77161	199	Soc. Dist. + Travel Ban	42928	123935
2021-01-23	77348	187	Soc. Dist. + Travel Ban	42418	125451
2021-01-24	77548	200	Soc. Dist. + Travel Ban	41946	127318
2021-01-25	77733	185	Soc. Dist. + Travel Ban	41451	128614
2021-01-26	77936	203	Soc. Dist. + Travel Ban	40963	130343
2021-01-27	78136	200	Soc. Dist. + Travel Ban	40482	131693
2021-01-28	78343	207	Soc. Dist. + Travel Ban	40001	133296
2021-01-29	78554	211	Soc. Dist. + Travel Ban	39609	135000
2021-01-30	78754	200	Soc. Dist. + Travel Ban	39187	136710
2021-01-31	78963	209	Soc. Dist. + Travel Ban	38775	138151
2021-02-01	79179	216	Soc. Dist. + Travel Ban	38489	139556
2021-02-02	79380	201	Soc. Dist. + Travel Ban	37968	141247
2021-02-03	79596	216	Soc. Dist. + Travel Ban	37670	142774
2021-02-04	79806	210	Soc. Dist. + Travel Ban	37207	144356
2021-02-05	80011	205	Soc. Dist. + Travel Ban	36796	146178
2021-02-06	80238	227	Soc. Dist. + Travel Ban	36476	147461
2021-02-07	80458	220	Soc. Dist. + Travel Ban	36161	149250
2021-02-08	80683	225	Soc. Dist. + Travel Ban	35669	151006
2021-02-09	80910	227	Soc. Dist. + Travel Ban	35504	152566
2021-02-10	81144	234	Soc. Dist. + Travel Ban	34962	154159
2021-02-11	81406	262	Soc. Dist. + Travel Ban	34703	155847
2021-02-12	81665	259	Soc. Dist. + Travel Ban	34388	157771
2021-02-13	81898	233	Soc. Dist. + Travel Ban	33981	159454
2021-02-14	82138	240	Soc. Dist. + Travel Ban	33640	161472
2021-02-15	82380	242	Soc. Dist. + Travel Ban	33374	163144
2021-02-16	82632	252	Soc. Dist. + Travel Ban	33123	164758
2021-02-17	82892	260	Soc. Dist. + Travel Ban	32733	166785
2021-02-18	83161	269	Soc. Dist. + Travel Ban	32392	168560
2021-02-19	83428	267	Soc. Dist. + Travel Ban	32104	170606
2021-02-20	83703	275	Soc. Dist. + Travel Ban	31839	172319
2021-02-21	83978	275	Soc. Dist. + Travel Ban	31573	174094
2021-02-22	84254	276	Soc. Dist. + Travel Ban	31259	175838
2021-02-23	84537	283	Soc. Dist. + Travel Ban	31040	178042
2021-02-24	84824	287	Soc. Dist. + Travel Ban	30619	180033
2021-02-25	85112	288	Soc. Dist. + Travel Ban	30396	181969
2021-02-26	85400	288	Soc. Dist. + Travel Ban	30099	184043
2021-02-27	85692	292	Soc. Dist. + Travel Ban	29863	186383
2021-02-28	85991	299	Soc. Dist. + Travel Ban	29553	188394
2021-03-01	86310	319	Soc. Dist. + Travel Ban	29215	190731
2021-03-02	86640	330	Soc. Dist. + Travel Ban	28999	192877
2021-03-03	86950	310	Soc. Dist. + Travel Ban	28810	195171
2021-03-04	87270	320	Soc. Dist. + Travel Ban	28548	197355
2021-03-05	87607	337	Soc. Dist. + Travel Ban	28279	199629
2021-03-06	87959	352	Soc. Dist. + Travel Ban	28084	202295
2021-03-07	88309	350	Soc. Dist. + Travel Ban	27752	204291
2021-03-08	88668	359	Soc. Dist. + Travel Ban	27455	207001
2021-03-09	89032	364	Soc. Dist. + Travel Ban	27201	209599
2021-03-10	89398	366	Soc. Dist. + Travel Ban	26882	212288
2021-03-11	89772	374	Soc. Dist. + Travel Ban	26648	214701
2021-03-12	90164	392	Soc. Dist. + Travel Ban	26339	217218
2021-03-13	90543	379	Soc. Dist. + Travel Ban	26185	219995
2021-03-14	90940	397	Soc. Dist. + Travel Ban	25957	223172
2021-03-15	91354	414	Soc. Dist. + Travel Ban	25763	226260
2021-03-16	91783	429	Soc. Dist. + Travel Ban	25485	229136
2021-03-17	92213	430	Soc. Dist. + Travel Ban	25188	232182
