date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	68004	NA	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83599	227	Observed	NA	NA
2021-01-01	83855	256	Observed	NA	NA
2021-01-02	84099	244	Observed	NA	NA
2021-01-03	84281	182	Observed	NA	NA
2021-01-04	84273	NA	Soc. Dist. + Travel Ban	75711	97665
2021-01-05	84313	40	Soc. Dist. + Travel Ban	74421	99203
2021-01-06	84345	32	Soc. Dist. + Travel Ban	73296	100648
2021-01-07	84386	41	Soc. Dist. + Travel Ban	72322	101866
2021-01-08	84422	36	Soc. Dist. + Travel Ban	71408	102943
2021-01-09	84470	48	Soc. Dist. + Travel Ban	70586	104061
2021-01-10	84517	47	Soc. Dist. + Travel Ban	69815	105145
2021-01-11	84548	31	Soc. Dist. + Travel Ban	69081	106087
2021-01-12	84585	37	Soc. Dist. + Travel Ban	68385	106951
2021-01-13	84621	36	Soc. Dist. + Travel Ban	67772	108006
2021-01-14	84667	46	Soc. Dist. + Travel Ban	67037	108954
2021-01-15	84720	53	Soc. Dist. + Travel Ban	66432	109768
2021-01-16	84758	38	Soc. Dist. + Travel Ban	65901	110689
2021-01-17	84797	39	Soc. Dist. + Travel Ban	65323	111551
2021-01-18	84835	38	Soc. Dist. + Travel Ban	64729	112305
2021-01-19	84881	46	Soc. Dist. + Travel Ban	64275	113289
2021-01-20	84927	46	Soc. Dist. + Travel Ban	63713	114051
2021-01-21	84987	60	Soc. Dist. + Travel Ban	63315	114833
2021-01-22	85038	51	Soc. Dist. + Travel Ban	62885	115729
2021-01-23	85100	62	Soc. Dist. + Travel Ban	62387	116635
2021-01-24	85163	63	Soc. Dist. + Travel Ban	61899	117459
2021-01-25	85217	54	Soc. Dist. + Travel Ban	61500	118458
2021-01-26	85282	65	Soc. Dist. + Travel Ban	61106	119221
2021-01-27	85352	70	Soc. Dist. + Travel Ban	60709	120206
2021-01-28	85422	70	Soc. Dist. + Travel Ban	60269	121178
