stat	value
thetaS_last_obs_p_mean	0.9804154
thetaI_last_obs_p_mean	0.0006586882
thetaR_last_obs_p_mean	0.01892591
thetaS_last_obs_p_ci_low	0.979849
thetaS_last_obs_p_ci_med	0.9804156
thetaS_last_obs_p_ci_up	0.9809815
thetaI_last_obs_p_ci_low	0.0005553808
thetaI_last_obs_p_ci_med	0.0006577609
thetaI_last_obs_p_ci_up	0.0007682771
thetaR_last_obs_p_ci_low	0.01837086
thetaR_last_obs_p_ci_med	0.01892537
thetaR_last_obs_p_ci_up	0.01948214
R0_p_mean	1.10359
R0_p_ci_low	0.7739471
R0_p_ci_med	1.045583
R0_p_ci_up	1.850444
gamma_p_mean	0.1411001
gamma_p_ci_low	0.01331753
gamma_p_ci_med	0.1322927
gamma_p_ci_up	0.3269286
beta_p_mean	0.1470733
beta_p_ci_low	0.01782507
beta_p_ci_med	0.1374929
beta_p_ci_up	0.3349563
incidence_mean	0.006676658
incidence_ci_low	0.001090032
incidence_ci_median	0.006160234
incidence_ci_up	0.01511614
thetaI_tp1_mean	0.0005040247
thetaI_tp1_ci_low	0.0004279355
thetaI_tp1_ci_med	0.0005035119
thetaI_tp1_ci_up	0.00058337
thetaR_tp1_mean	0.01683629
thetaR_tp1_ci_low	0.01639779
thetaR_tp1_ci_med	0.0168354
thetaR_tp1_ci_up	0.01727726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02125942
R_tp1_ci_low	0.01486965
R_tp1_ci_med	0.02077696
R_tp1_ci_up	0.02977169
thetaI_tp2_mean	0.0006397731
thetaI_tp2_ci_low	0.0004460123
thetaI_tp2_ci_med	0.000634141
thetaI_tp2_ci_up	0.0008651512
thetaR_tp2_mean	0.01910941
thetaR_tp2_ci_low	0.01798191
thetaR_tp2_ci_med	0.0191092
thetaR_tp2_ci_up	0.02024788
Y_tp2_mean	0.0006395996
Y_tp2_ci_low	0.0004102866
Y_tp2_ci_med	0.0006319796
Y_tp2_ci_up	0.0009115471
R_tp2_mean	0.01911042
R_tp2_ci_low	0.01777958
R_tp2_ci_med	0.01910631
R_tp2_ci_up	0.02046803
thetaR_max_mean	0.02226709
thetaR_max_ci_low	0.01319883
thetaR_max_ci_med	0.02169408
thetaR_max_ci_up	0.03431985
cumInf_mean	0.022572
cumInf_ci_low	0.01326195
cumInf_ci_med	0.02181142
cumInf_ci_up	0.03563435
dthetaI_tp1_date	12/19/20
first_tp_mean	12/23/20
first_tp_ci_low	11/27/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/26/20
second_tp_ci_low	11/28/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/05/21
end_p_mean	04/04/21
end_p_ci_low	02/02/21
end_p_ci_med	03/24/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
