date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	148488	NA	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196678	392	Observed	NA	NA
2020-12-27	197040	362	Observed	NA	NA
2020-12-28	197391	351	Observed	NA	NA
2020-12-29	197805	414	Observed	NA	NA
2020-12-30	198187	382	Observed	NA	NA
2020-12-31	198458	271	Observed	NA	NA
2021-01-01	198744	286	Observed	NA	NA
2021-01-02	198983	239	Observed	NA	NA
2021-01-03	199201	218	Observed	NA	NA
2021-01-04	199096	NA	Soc. Dist. + Travel Ban	180659	218681
2021-01-05	199116	20	Soc. Dist. + Travel Ban	177541	221981
2021-01-06	199123	7	Soc. Dist. + Travel Ban	174912	224763
2021-01-07	199134	11	Soc. Dist. + Travel Ban	172668	227386
2021-01-08	199132	-2	Soc. Dist. + Travel Ban	170432	229689
