stat	value
thetaS_last_obs_p_mean	0.9950631
thetaI_last_obs_p_mean	4.261541e-05
thetaR_last_obs_p_mean	0.004894252
thetaS_last_obs_p_ci_low	0.9947575
thetaS_last_obs_p_ci_med	0.9950663
thetaS_last_obs_p_ci_up	0.995349
thetaI_last_obs_p_ci_low	2.868969e-06
thetaI_last_obs_p_ci_med	2.941858e-05
thetaI_last_obs_p_ci_up	0.000163982
thetaR_last_obs_p_ci_low	0.004616052
thetaR_last_obs_p_ci_med	0.004893209
thetaR_last_obs_p_ci_up	0.005178072
R0_p_mean	1.75318
R0_p_ci_low	0.7133721
R0_p_ci_med	1.595234
R0_p_ci_up	3.694792
gamma_p_mean	0.05619848
gamma_p_ci_low	0.007229218
gamma_p_ci_med	0.04026317
gamma_p_ci_up	0.2010618
beta_p_mean	0.08809335
beta_p_ci_low	0.01034555
beta_p_ci_med	0.06774017
beta_p_ci_up	0.2813852
incidence_mean	0.02067382
incidence_ci_low	1.501496e-05
incidence_ci_median	0.000156464
incidence_ci_up	0.3111116
thetaI_tp1_mean	0.002218624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01405654
thetaR_tp1_mean	0.009035788
thetaR_tp1_ci_low	0.002055974
thetaR_tp1_ci_med	0.005079328
thetaR_tp1_ci_up	0.02313063
Y_tp1_mean	0.002214639
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01431335
R_tp1_mean	0.009036139
R_tp1_ci_low	0.002040606
R_tp1_ci_med	0.005080055
R_tp1_ci_up	0.02309928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0205798
thetaR_max_ci_low	0.001493025
thetaR_max_ci_med	0.005140247
thetaR_max_ci_up	0.2017605
cumInf_mean	0.02532382
cumInf_ci_low	0.001498691
cumInf_ci_med	0.005178171
cumInf_ci_up	0.31194
dthetaI_tp1_date	04/13/21
first_tp_mean	12/28/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	04/13/21
second_tp_mean	12/31/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/07/21
end_p_mean	02/18/21
end_p_ci_low	01/06/21
end_p_ci_med	01/22/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
