date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	144568	126795	172896	NA	Normal (pre-intervention)
2021-01-05	144659	124254	176488	91	Normal (pre-intervention)
2021-01-06	144759	122008	179516	100	Normal (pre-intervention)
2021-01-07	144874	120116	182391	115	Normal (pre-intervention)
2021-01-08	145003	118141	185123	129	Normal (pre-intervention)
2021-01-09	145142	116561	187531	139	Normal (pre-intervention)
2021-01-10	145290	115060	190531	148	Normal (pre-intervention)
2021-01-11	145436	113616	192431	146	Normal (pre-intervention)
2021-01-12	145597	112313	195052	161	Normal (pre-intervention)
2021-01-13	145771	110812	197487	174	Normal (pre-intervention)
2021-01-14	145961	109710	200308	190	Normal (pre-intervention)
2021-01-15	146177	108512	202498	216	Normal (pre-intervention)
2021-01-16	146383	107423	205489	206	Normal (pre-intervention)
2021-01-17	146631	106323	207892	248	Normal (pre-intervention)
2021-01-18	146896	105184	210770	265	Normal (pre-intervention)
2021-01-19	147149	104198	213702	253	Normal (pre-intervention)
2021-01-20	147460	103439	216507	311	Normal (pre-intervention)
2021-01-21	147810	102252	219958	350	Normal (pre-intervention)
2021-01-22	148200	101579	223627	390	Normal (pre-intervention)
2021-01-23	148634	100697	226673	434	Normal (pre-intervention)
2021-01-24	149113	99807	230942	479	Normal (pre-intervention)
2021-01-25	149659	98793	234620	546	Normal (pre-intervention)
2021-01-26	150261	98210	238984	602	Normal (pre-intervention)
2021-01-27	150943	97537	243453	682	Normal (pre-intervention)
2021-01-28	151727	96607	248754	784	Normal (pre-intervention)
2021-01-29	152613	95947	252495	886	Normal (pre-intervention)
2021-01-30	153636	95117	259500	1023	Normal (pre-intervention)
2021-01-31	154796	94290	264304	1160	Normal (pre-intervention)
2021-02-01	156116	93612	271697	1320	Normal (pre-intervention)
2021-02-02	157646	93063	278160	1530	Normal (pre-intervention)
2021-02-03	159389	92290	284870	1743	Normal (pre-intervention)
2021-02-04	161358	91655	293253	1969	Normal (pre-intervention)
2021-02-05	163608	91054	302202	2250	Normal (pre-intervention)
