date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	125464	NA	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	176865	866	Observed	NA	NA
2020-12-31	177709	844	Observed	NA	NA
2021-01-01	178489	780	Observed	NA	NA
2021-01-02	179220	731	Observed	NA	NA
2021-01-03	179944	724	Observed	NA	NA
2021-01-04	179837	NA	Soc. Dist. + Travel Ban	150231	213344
2021-01-05	179958	121	Soc. Dist. + Travel Ban	145946	218698
2021-01-06	180101	143	Soc. Dist. + Travel Ban	142461	223880
2021-01-07	180187	86	Soc. Dist. + Travel Ban	139166	228208
2021-01-08	180317	130	Soc. Dist. + Travel Ban	136208	232721
2021-01-09	180434	117	Soc. Dist. + Travel Ban	133579	236584
2021-01-10	180579	145	Soc. Dist. + Travel Ban	131432	240762
2021-01-11	180684	105	Soc. Dist. + Travel Ban	129083	244256
2021-01-12	180799	115	Soc. Dist. + Travel Ban	126908	247610
2021-01-13	180905	106	Soc. Dist. + Travel Ban	124799	250812
2021-01-14	181052	147	Soc. Dist. + Travel Ban	122860	254499
2021-01-15	181182	130	Soc. Dist. + Travel Ban	121078	257492
2021-01-16	181279	97	Soc. Dist. + Travel Ban	119133	260317
2021-01-17	181392	113	Soc. Dist. + Travel Ban	117523	263496
2021-01-18	181486	94	Soc. Dist. + Travel Ban	115982	266247
2021-01-19	181627	141	Soc. Dist. + Travel Ban	114257	269352
2021-01-20	181787	160	Soc. Dist. + Travel Ban	112493	272655
