date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	354860	NA	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456622	1178	Observed	NA	NA
2020-12-31	457792	1170	Observed	NA	NA
2021-01-01	458945	1153	Observed	NA	NA
2021-01-02	459808	863	Observed	NA	NA
2021-01-03	460704	896	Observed	NA	NA
2021-01-04	461165	NA	Soc. Dist. + Travel Ban	404662	522563
2021-01-05	461627	462	Soc. Dist. + Travel Ban	396796	532735
2021-01-06	462067	440	Soc. Dist. + Travel Ban	390014	542012
2021-01-07	462517	450	Soc. Dist. + Travel Ban	383974	550310
2021-01-08	462926	409	Soc. Dist. + Travel Ban	378453	558171
2021-01-09	463342	416	Soc. Dist. + Travel Ban	373210	565943
2021-01-10	463759	417	Soc. Dist. + Travel Ban	368696	572887
2021-01-11	464154	395	Soc. Dist. + Travel Ban	364413	579134
2021-01-12	464548	394	Soc. Dist. + Travel Ban	360814	584803
2021-01-13	464919	371	Soc. Dist. + Travel Ban	356642	591949
2021-01-14	465347	428	Soc. Dist. + Travel Ban	353516	597388
2021-01-15	465753	406	Soc. Dist. + Travel Ban	349935	603057
2021-01-16	466168	415	Soc. Dist. + Travel Ban	346921	608968
2021-01-17	466566	398	Soc. Dist. + Travel Ban	343714	614121
2021-01-18	466931	365	Soc. Dist. + Travel Ban	340545	618911
2021-01-19	467369	438	Soc. Dist. + Travel Ban	338170	624422
2021-01-20	467724	355	Soc. Dist. + Travel Ban	335392	629507
2021-01-21	468078	354	Soc. Dist. + Travel Ban	332052	635618
2021-01-22	468416	338	Soc. Dist. + Travel Ban	329671	639719
2021-01-23	468686	270	Soc. Dist. + Travel Ban	326956	645024
2021-01-24	469020	334	Soc. Dist. + Travel Ban	324460	649873
2021-01-25	469371	351	Soc. Dist. + Travel Ban	322206	654572
2021-01-26	469661	290	Soc. Dist. + Travel Ban	319710	658770
2021-01-27	470004	343	Soc. Dist. + Travel Ban	317518	663109
2021-01-28	470332	328	Soc. Dist. + Travel Ban	315431	667223
2021-01-29	470750	418	Soc. Dist. + Travel Ban	312545	672384
2021-01-30	471050	300	Soc. Dist. + Travel Ban	310677	676936
2021-01-31	471405	355	Soc. Dist. + Travel Ban	308662	680881
2021-02-01	471721	316	Soc. Dist. + Travel Ban	306641	685526
2021-02-02	472029	308	Soc. Dist. + Travel Ban	304457	689516
2021-02-03	472327	298	Soc. Dist. + Travel Ban	302065	693850
2021-02-04	472682	355	Soc. Dist. + Travel Ban	300591	698009
2021-02-05	473060	378	Soc. Dist. + Travel Ban	298413	702634
2021-02-06	473373	313	Soc. Dist. + Travel Ban	296456	706068
2021-02-07	473748	375	Soc. Dist. + Travel Ban	294559	710565
2021-02-08	474062	314	Soc. Dist. + Travel Ban	292827	715371
2021-02-09	474320	258	Soc. Dist. + Travel Ban	290910	719029
2021-02-10	474694	374	Soc. Dist. + Travel Ban	289617	722812
2021-02-11	475068	374	Soc. Dist. + Travel Ban	287807	727036
2021-02-12	475385	317	Soc. Dist. + Travel Ban	285392	730610
2021-02-13	475712	327	Soc. Dist. + Travel Ban	284239	734817
2021-02-14	475992	280	Soc. Dist. + Travel Ban	282599	738630
2021-02-15	476378	386	Soc. Dist. + Travel Ban	280209	742263
2021-02-16	476740	362	Soc. Dist. + Travel Ban	279009	746460
2021-02-17	477055	315	Soc. Dist. + Travel Ban	277082	749868
2021-02-18	477384	329	Soc. Dist. + Travel Ban	275344	753565
2021-02-19	477719	335	Soc. Dist. + Travel Ban	273645	757578
2021-02-20	478057	338	Soc. Dist. + Travel Ban	272494	762126
2021-02-21	478288	231	Soc. Dist. + Travel Ban	270485	765360
2021-02-22	478574	286	Soc. Dist. + Travel Ban	268787	768552
2021-02-23	478943	369	Soc. Dist. + Travel Ban	267315	772823
2021-02-24	479245	302	Soc. Dist. + Travel Ban	265773	777329
2021-02-25	479613	368	Soc. Dist. + Travel Ban	264137	780873
2021-02-26	479967	354	Soc. Dist. + Travel Ban	263034	784204
