date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	610217	NA	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	660152	952	Observed	NA	NA
2021-01-01	661029	877	Observed	NA	NA
2021-01-02	661784	755	Observed	NA	NA
2021-01-03	662594	810	Observed	NA	NA
2021-01-04	662353	NA	Soc. Dist. + Travel Ban	612387	716437
2021-01-05	662347	-6	Soc. Dist. + Travel Ban	604610	725056
2021-01-06	662291	-56	Soc. Dist. + Travel Ban	597581	732017
2021-01-07	662312	21	Soc. Dist. + Travel Ban	591382	738444
2021-01-08	662324	12	Soc. Dist. + Travel Ban	586188	744965
2021-01-09	662368	44	Soc. Dist. + Travel Ban	580682	750975
2021-01-10	662389	21	Soc. Dist. + Travel Ban	575936	756294
2021-01-11	662445	56	Soc. Dist. + Travel Ban	571741	761322
2021-01-12	662472	27	Soc. Dist. + Travel Ban	567133	766506
2021-01-13	662484	12	Soc. Dist. + Travel Ban	562863	771043
2021-01-14	662513	29	Soc. Dist. + Travel Ban	558935	775544
2021-01-15	662490	-23	Soc. Dist. + Travel Ban	555105	779852
2021-01-16	662482	-8	Soc. Dist. + Travel Ban	551768	784213
2021-01-17	662506	24	Soc. Dist. + Travel Ban	548227	788119
2021-01-18	662512	6	Soc. Dist. + Travel Ban	544744	792490
2021-01-19	662475	-37	Soc. Dist. + Travel Ban	541990	795457
2021-01-20	662482	7	Soc. Dist. + Travel Ban	538410	799021
2021-01-21	662514	32	Soc. Dist. + Travel Ban	535224	802688
2021-01-22	662570	56	Soc. Dist. + Travel Ban	532480	806663
2021-01-23	662541	-29	Soc. Dist. + Travel Ban	528964	809857
2021-01-24	662548	7	Soc. Dist. + Travel Ban	525919	813284
2021-01-25	662525	-23	Soc. Dist. + Travel Ban	523389	816467
2021-01-26	662519	-6	Soc. Dist. + Travel Ban	520525	820205
2021-01-27	662495	-24	Soc. Dist. + Travel Ban	518143	822917
2021-01-28	662480	-15	Soc. Dist. + Travel Ban	515365	825875
2021-01-29	662513	33	Soc. Dist. + Travel Ban	512642	829042
2021-01-30	662493	-20	Soc. Dist. + Travel Ban	509968	832070
2021-01-31	662440	-53	Soc. Dist. + Travel Ban	507445	835328
2021-02-01	662423	-17	Soc. Dist. + Travel Ban	505153	837977
2021-02-02	662465	42	Soc. Dist. + Travel Ban	503247	840499
2021-02-03	662503	38	Soc. Dist. + Travel Ban	500666	844032
2021-02-04	662515	12	Soc. Dist. + Travel Ban	498333	847048
2021-02-05	662596	81	Soc. Dist. + Travel Ban	495474	849305
2021-02-06	662655	59	Soc. Dist. + Travel Ban	493792	851523
2021-02-07	662701	46	Soc. Dist. + Travel Ban	491129	854223
2021-02-08	662677	-24	Soc. Dist. + Travel Ban	489178	857233
2021-02-09	662719	42	Soc. Dist. + Travel Ban	487252	860251
2021-02-10	662822	103	Soc. Dist. + Travel Ban	485485	862054
2021-02-11	662823	1	Soc. Dist. + Travel Ban	483267	864852
2021-02-12	662870	47	Soc. Dist. + Travel Ban	481204	867271
2021-02-13	662957	87	Soc. Dist. + Travel Ban	478836	869568
2021-02-14	663034	77	Soc. Dist. + Travel Ban	476981	871703
2021-02-15	663103	69	Soc. Dist. + Travel Ban	475037	874579
2021-02-16	663125	22	Soc. Dist. + Travel Ban	472725	876790
2021-02-17	663163	38	Soc. Dist. + Travel Ban	471043	878973
2021-02-18	663244	81	Soc. Dist. + Travel Ban	469123	881151
