date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	657840	613326	704037	NA	No intervention
2021-01-05	660974	608573	715614	3134	No intervention
2021-01-06	664182	604851	726552	3208	No intervention
2021-01-07	667381	601274	737197	3199	No intervention
2021-01-08	670592	598448	746977	3211	No intervention
2021-01-09	673828	595770	757410	3236	No intervention
2021-01-10	677082	593375	767319	3254	No intervention
2021-01-11	680348	591062	776981	3266	No intervention
2021-01-12	683645	589078	786939	3297	No intervention
2021-01-13	686921	587228	797166	3276	No intervention
2021-01-14	690202	585125	807031	3281	No intervention
2021-01-15	693529	583277	817351	3327	No intervention
2021-01-16	696889	581705	827379	3360	No intervention
2021-01-17	700264	580706	837830	3375	No intervention
2021-01-18	703648	579152	848238	3384	No intervention
2021-01-19	707053	577793	858915	3405	No intervention
2021-01-20	710490	576666	869576	3437	No intervention
2021-01-21	713883	575390	879987	3393	No intervention
2021-01-22	717358	574112	891819	3475	No intervention
2021-01-23	720820	572759	902447	3462	No intervention
2021-01-24	724298	571685	914147	3478	No intervention
2021-01-25	727841	570547	925824	3543	No intervention
2021-01-26	731404	569164	936852	3563	No intervention
2021-01-27	734992	568506	949745	3588	No intervention
2021-01-28	738609	567792	961844	3617	No intervention
2021-01-29	742255	566589	973289	3646	No intervention
2021-01-30	745923	565948	986239	3668	No intervention
2021-01-31	749609	564915	999143	3686	No intervention
2021-02-01	753378	564140	1012729	3769	No intervention
2021-02-02	757157	563159	1025597	3779	No intervention
2021-02-03	760975	562523	1039695	3818	No intervention
2021-02-04	764811	561446	1053788	3836	No intervention
2021-02-05	768663	560678	1068428	3852	No intervention
2021-02-06	772574	560731	1083492	3911	No intervention
2021-02-07	776494	559364	1097916	3920	No intervention
2021-02-08	780438	559460	1113490	3944	No intervention
2021-02-09	784397	558604	1128572	3959	No intervention
2021-02-10	788469	557939	1144914	4072	No intervention
2021-02-11	792601	557616	1161597	4132	No intervention
2021-02-12	796762	556776	1178138	4161	No intervention
2021-02-13	800960	556402	1195880	4198	No intervention
2021-02-14	805191	555664	1214874	4231	No intervention
2021-02-15	809458	555084	1231564	4267	No intervention
2021-02-16	813783	554383	1250557	4325	No intervention
2021-02-17	818195	553767	1269753	4412	No intervention
2021-02-18	822610	552881	1287635	4415	No intervention
2021-02-19	827037	552053	1308665	4427	No intervention
2021-02-20	831532	551440	1328000	4495	No intervention
2021-02-21	836113	550393	1348520	4581	No intervention
2021-02-22	840673	550931	1370513	4560	No intervention
2021-02-23	845316	550592	1391182	4643	No intervention
2021-02-24	850023	549634	1412939	4707	No intervention
2021-02-25	854769	549690	1436706	4746	No intervention
2021-02-26	859608	549120	1459016	4839	No intervention
2021-02-27	864431	549328	1482772	4823	No intervention
2021-02-28	869336	548833	1505544	4905	No intervention
2021-03-01	874331	548280	1532164	4995	No intervention
2021-03-02	879411	547628	1557003	5080	No intervention
2021-03-03	884495	547535	1580350	5084	No intervention
2021-03-04	889725	547149	1607262	5230	No intervention
2021-03-05	894959	546806	1635926	5234	No intervention
2021-03-06	900244	546510	1662842	5285	No intervention
2021-03-07	905587	546466	1691329	5343	No intervention
2021-03-08	911052	545686	1718425	5465	No intervention
2021-03-09	916558	545015	1750604	5506	No intervention
2021-03-10	922135	545323	1778772	5577	No intervention
2021-03-11	927699	544170	1809429	5564	No intervention
2021-03-12	933398	544202	1838388	5699	No intervention
2021-03-13	939159	544310	1871582	5761	No intervention
2021-03-14	944963	543628	1903083	5804	No intervention
2021-03-15	950929	543116	1936053	5966	No intervention
2021-03-16	956930	543155	1969852	6001	No intervention
2021-03-17	962938	542619	2001963	6008	No intervention
2021-03-18	969056	542337	2038081	6118	No intervention
2021-03-19	975263	542050	2073537	6207	No intervention
2021-03-20	981524	541798	2109019	6261	No intervention
2021-03-21	987844	541505	2142674	6320	No intervention
2021-03-22	994287	541378	2182421	6443	No intervention
2021-03-23	1000786	539686	2222493	6499	No intervention
2021-03-24	1007393	539733	2259880	6607	No intervention
2021-03-25	1014065	539327	2299465	6672	No intervention
2021-03-26	1020755	539333	2338571	6690	No intervention
2021-03-27	1027591	538776	2380188	6836	No intervention
2021-03-28	1034527	538851	2419671	6936	No intervention
2021-03-29	1041510	538343	2466601	6983	No intervention
2021-03-30	1048596	537802	2508189	7086	No intervention
2021-03-31	1055646	537560	2552261	7050	No intervention
2021-04-01	1062831	537344	2599359	7185	No intervention
2021-04-02	1070197	536538	2638951	7366	No intervention
2021-04-03	1077609	535950	2688385	7412	No intervention
2021-04-04	1085094	534839	2737506	7485	No intervention
2021-04-05	1092593	535725	2785265	7499	No intervention
2021-04-06	1100238	535405	2833216	7645	No intervention
2021-04-07	1107902	534688	2884255	7664	No intervention
2021-04-08	1115663	534328	2931167	7761	No intervention
2021-04-09	1123560	534222	2983932	7897	No intervention
2021-04-10	1131591	534011	3039258	8031	No intervention
