stat	value
thetaS_last_obs_p_mean	0.9936938
thetaI_last_obs_p_mean	0.0002023538
thetaR_last_obs_p_mean	0.006103832
thetaS_last_obs_p_ci_low	0.9933806
thetaS_last_obs_p_ci_med	0.9936946
thetaS_last_obs_p_ci_up	0.9940012
thetaI_last_obs_p_ci_low	0.0001493592
thetaI_last_obs_p_ci_med	0.0002014836
thetaI_last_obs_p_ci_up	0.0002604241
thetaR_last_obs_p_ci_low	0.005800737
thetaR_last_obs_p_ci_med	0.006103185
thetaR_last_obs_p_ci_up	0.006412361
R0_p_mean	1.246769
R0_p_ci_low	0.5986713
R0_p_ci_med	1.132311
R0_p_ci_up	2.534102
gamma_p_mean	0.04528471
gamma_p_ci_low	0.005928419
gamma_p_ci_med	0.0339195
gamma_p_ci_up	0.145838
beta_p_mean	0.0495625
beta_p_ci_low	0.007707123
beta_p_ci_med	0.03998503
beta_p_ci_up	0.1459908
incidence_mean	0.008906844
incidence_ci_low	0.0001752069
incidence_ci_median	0.001458348
incidence_ci_up	0.06969492
thetaI_tp1_mean	0.002690203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02381053
thetaR_tp1_mean	0.01182853
thetaR_tp1_ci_low	0.002821086
thetaR_tp1_ci_med	0.007477502
thetaR_tp1_ci_up	0.05002144
Y_tp1_mean	0.002690034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02386669
R_tp1_mean	0.01182855
R_tp1_ci_low	0.002810708
R_tp1_ci_med	0.007474946
R_tp1_ci_up	0.05008164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01182853
thetaR_max_ci_low	0.002821086
thetaR_max_ci_med	0.007477502
thetaR_max_ci_up	0.05002144
cumInf_mean	0.01451874
cumInf_ci_low	0.002871906
cumInf_ci_med	0.007777573
cumInf_ci_up	0.07465018
dthetaI_tp1_date	06/07/21
first_tp_mean	01/11/21
first_tp_ci_low	11/20/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/07/21
second_tp_mean	01/13/21
second_tp_ci_low	11/22/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/07/21
end_p_mean	04/23/21
end_p_ci_low	01/25/21
end_p_ci_med	05/25/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
