date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	662368	612121	716679	NA	Cautious return
2021-01-05	662333	604250	724404	-35	Cautious return
2021-01-06	662295	597629	731970	-38	Cautious return
2021-01-07	662332	591395	738513	37	Cautious return
2021-01-08	662305	586200	744611	-27	Cautious return
2021-01-09	662277	581225	750474	-28	Cautious return
2021-01-10	662263	576234	755924	-14	Cautious return
2021-01-11	662270	571237	761003	7	Cautious return
2021-01-12	662302	566914	765742	32	Cautious return
2021-01-13	662336	562935	770795	34	Cautious return
2021-01-14	662302	558971	774522	-34	Cautious return
2021-01-15	662354	555483	779214	52	Cautious return
2021-01-16	662346	551665	783267	-8	Cautious return
2021-01-17	662358	547644	787286	12	Cautious return
2021-01-18	662333	544483	791005	-25	Cautious return
2021-01-19	662263	541063	794339	-70	Cautious return
2021-01-20	662297	537965	797886	34	Cautious return
2021-01-21	662329	535112	801526	32	Cautious return
2021-01-22	662353	531748	805505	24	Cautious return
2021-01-23	662348	529334	808494	-5	Cautious return
2021-01-24	662301	526194	812029	-47	Cautious return
2021-01-25	662317	523760	815079	16	Cautious return
2021-01-26	662298	520535	818315	-19	Cautious return
2021-01-27	662324	517749	821654	26	Cautious return
2021-01-28	662339	515234	824484	15	Cautious return
2021-01-29	662318	512620	826959	-21	Cautious return
2021-01-30	662300	510188	830122	-18	Cautious return
2021-01-31	662294	507258	832839	-6	Cautious return
2021-02-01	662288	505045	835499	-6	Cautious return
2021-02-02	662308	502780	838841	20	Cautious return
2021-02-03	662353	500576	841217	45	Cautious return
2021-02-04	662328	498023	844093	-25	Cautious return
2021-02-05	662368	495645	847270	40	Cautious return
2021-02-06	662383	493508	849848	15	Cautious return
2021-02-07	662395	491080	852408	12	Cautious return
2021-02-08	662389	489050	854663	-6	Cautious return
2021-02-09	662344	487064	856955	-45	Cautious return
2021-02-10	662402	484572	860796	58	Cautious return
2021-02-11	662417	483020	862173	15	Cautious return
2021-02-12	662413	480651	864659	-4	Cautious return
2021-02-13	662457	478898	867663	44	Cautious return
2021-02-14	662490	477150	870009	33	Cautious return
2021-02-15	662532	474944	872644	42	Cautious return
2021-02-16	662492	472694	874016	-40	Cautious return
2021-02-17	662523	470968	876880	31	Cautious return
2021-02-18	662638	469676	879298	115	Cautious return
2021-02-19	662681	467541	881863	43	Cautious return
2021-02-20	662659	465708	884159	-22	Cautious return
2021-02-21	662662	464174	885831	3	Cautious return
2021-02-22	662681	461853	887816	19	Cautious return
2021-02-23	662724	459616	890481	43	Cautious return
2021-02-24	662736	458181	893473	12	Cautious return
2021-02-25	662784	456484	895339	48	Cautious return
2021-02-26	662864	455738	896744	80	Cautious return
2021-02-27	662857	453630	899531	-7	Cautious return
2021-02-28	662852	452111	902572	-5	Cautious return
2021-03-01	662905	450174	904498	53	Cautious return
2021-03-02	662912	448951	906359	7	Cautious return
2021-03-03	662881	447094	908926	-31	Cautious return
2021-03-04	662902	445249	910744	21	Cautious return
2021-03-05	662974	444160	913205	72	Cautious return
2021-03-06	663003	442214	915202	29	Cautious return
2021-03-07	663032	440921	917742	29	Cautious return
2021-03-08	663031	439498	919655	-1	Cautious return
2021-03-09	663054	437846	921856	23	Cautious return
2021-03-10	663080	436453	923616	26	Cautious return
2021-03-11	663102	434708	925512	22	Cautious return
2021-03-12	663193	433088	927616	91	Cautious return
2021-03-13	663203	431400	929666	10	Cautious return
2021-03-14	663196	430944	932198	-7	Cautious return
2021-03-15	663217	428109	934368	21	Cautious return
2021-03-16	663258	426931	935228	41	Cautious return
2021-03-17	663307	425781	937646	49	Cautious return
2021-03-18	663331	423550	940269	24	Cautious return
2021-03-19	663408	422380	942822	77	Cautious return
2021-03-20	663374	420963	944459	-34	Cautious return
2021-03-21	663335	419369	947149	-39	Cautious return
2021-03-22	663367	417813	948033	32	Cautious return
2021-03-23	663385	416744	950411	18	Cautious return
2021-03-24	663388	415032	951673	3	Cautious return
2021-03-25	663394	413953	954591	6	Cautious return
2021-03-26	663373	412086	955046	-21	Cautious return
2021-03-27	663434	410775	957561	61	Cautious return
2021-03-28	663478	409473	958873	44	Cautious return
2021-03-29	663526	408299	961282	48	Cautious return
2021-03-30	663556	406529	962429	30	Cautious return
2021-03-31	663618	405591	964008	62	Cautious return
2021-04-01	663660	404307	966286	42	Cautious return
2021-04-02	663664	403121	967814	4	Cautious return
2021-04-03	663716	401841	968474	52	Cautious return
2021-04-04	663692	400050	971150	-24	Cautious return
2021-04-05	663701	398774	973079	9	Cautious return
2021-04-06	663768	397835	975109	67	Cautious return
2021-04-07	663843	396092	976863	75	Cautious return
2021-04-08	663891	395151	978982	48	Cautious return
2021-04-09	663941	393614	979945	50	Cautious return
2021-04-10	664022	392695	980305	81	Cautious return
2021-04-11	664116	391315	982240	94	Cautious return
2021-04-12	664196	390424	983901	80	Cautious return
2021-04-13	664224	388335	986953	28	Cautious return
2021-04-14	664252	387633	989060	28	Cautious return
2021-04-15	664305	387071	990052	53	Cautious return
2021-04-16	664390	385701	992060	85	Cautious return
2021-04-17	664449	384764	994456	59	Cautious return
2021-04-18	664475	384164	997085	26	Cautious return
2021-04-19	664529	382567	998380	54	Cautious return
2021-04-20	664588	381409	999901	59	Cautious return
2021-04-21	664711	380433	1002184	123	Cautious return
2021-04-22	664755	378856	1003928	44	Cautious return
2021-04-23	664786	378102	1004873	31	Cautious return
2021-04-24	664868	377038	1007098	82	Cautious return
2021-04-25	664926	375816	1009394	58	Cautious return
2021-04-26	664963	374159	1012109	37	Cautious return
2021-04-27	665069	373114	1012776	106	Cautious return
2021-04-28	665095	371790	1014081	26	Cautious return
2021-04-29	665161	370810	1015787	66	Cautious return
2021-04-30	665225	370311	1017208	64	Cautious return
2021-05-01	665315	368958	1019736	90	Cautious return
2021-05-02	665411	367739	1020654	96	Cautious return
2021-05-03	665525	366621	1021835	114	Cautious return
2021-05-04	665657	365775	1024409	132	Cautious return
2021-05-05	665728	365307	1024266	71	Cautious return
2021-05-06	665853	363606	1027510	125	Cautious return
2021-05-07	665908	363215	1028499	55	Cautious return
2021-05-08	665978	361655	1030042	70	Cautious return
2021-05-09	666012	360885	1032419	34	Cautious return
2021-05-10	666092	359498	1034184	80	Cautious return
2021-05-11	666195	358435	1035466	103	Cautious return
2021-05-12	666263	356556	1036414	68	Cautious return
2021-05-13	666314	355920	1038407	51	Cautious return
2021-05-14	666387	355426	1040107	73	Cautious return
2021-05-15	666517	354462	1042481	130	Cautious return
2021-05-16	666678	353348	1044363	161	Cautious return
2021-05-17	666753	352494	1046483	75	Cautious return
2021-05-18	666873	351477	1045476	120	Cautious return
2021-05-19	666951	350157	1048094	78	Cautious return
2021-05-20	667040	349257	1050318	89	Cautious return
2021-05-21	667140	348210	1051832	100	Cautious return
2021-05-22	667299	346848	1053801	159	Cautious return
2021-05-23	667391	345836	1053451	92	Cautious return
2021-05-24	667493	345133	1055228	102	Cautious return
2021-05-25	667606	343873	1057783	113	Cautious return
2021-05-26	667733	342827	1058386	127	Cautious return
2021-05-27	667870	342199	1060727	137	Cautious return
2021-05-28	668002	341122	1061433	132	Cautious return
2021-05-29	668152	340128	1063419	150	Cautious return
2021-05-30	668327	339007	1064546	175	Cautious return
2021-05-31	668405	338501	1065040	78	Cautious return
2021-06-01	668553	337455	1066881	148	Cautious return
2021-06-02	668710	336345	1068424	157	Cautious return
2021-06-03	668862	335141	1069211	152	Cautious return
2021-06-04	669051	334290	1071947	189	Cautious return
2021-06-05	669229	334092	1073481	178	Cautious return
2021-06-06	669374	332548	1074307	145	Cautious return
2021-06-07	669536	332030	1075948	162	Cautious return
