date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	214862	188657	260872	NA	Normal (pre-intervention)
2021-01-05	215050	184926	265175	188	Normal (pre-intervention)
2021-01-06	215244	181718	270469	194	Normal (pre-intervention)
2021-01-07	215456	178818	274069	212	Normal (pre-intervention)
2021-01-08	215662	176111	278272	206	Normal (pre-intervention)
2021-01-09	215879	173714	282038	217	Normal (pre-intervention)
2021-01-10	216110	171615	285390	231	Normal (pre-intervention)
2021-01-11	216336	169477	288767	226	Normal (pre-intervention)
2021-01-12	216606	167555	293251	270	Normal (pre-intervention)
2021-01-13	216895	165566	297021	289	Normal (pre-intervention)
2021-01-14	217208	164036	300059	313	Normal (pre-intervention)
2021-01-15	217538	162275	304591	330	Normal (pre-intervention)
2021-01-16	217870	160413	308522	332	Normal (pre-intervention)
2021-01-17	218199	159116	312070	329	Normal (pre-intervention)
2021-01-18	218571	157644	316165	372	Normal (pre-intervention)
2021-01-19	218999	156165	320144	428	Normal (pre-intervention)
2021-01-20	219425	154683	324369	426	Normal (pre-intervention)
2021-01-21	219916	153394	328866	491	Normal (pre-intervention)
2021-01-22	220420	151922	334361	504	Normal (pre-intervention)
2021-01-23	220947	150796	338436	527	Normal (pre-intervention)
2021-01-24	221588	149258	343467	641	Normal (pre-intervention)
2021-01-25	222256	148299	348816	668	Normal (pre-intervention)
2021-01-26	222978	147078	354267	722	Normal (pre-intervention)
2021-01-27	223816	145875	361297	838	Normal (pre-intervention)
2021-01-28	224738	144678	366615	922	Normal (pre-intervention)
2021-01-29	225780	143473	373307	1042	Normal (pre-intervention)
2021-01-30	226950	142721	380855	1170	Normal (pre-intervention)
2021-01-31	228276	141741	389290	1326	Normal (pre-intervention)
2021-02-01	229729	140683	396601	1453	Normal (pre-intervention)
2021-02-02	231398	139676	405218	1669	Normal (pre-intervention)
2021-02-03	233236	138648	414701	1838	Normal (pre-intervention)
2021-02-04	235314	137646	424113	2078	Normal (pre-intervention)
2021-02-05	237672	136933	435526	2358	Normal (pre-intervention)
2021-02-06	240294	136126	445701	2622	Normal (pre-intervention)
2021-02-07	243193	135424	459203	2899	Normal (pre-intervention)
2021-02-08	246395	134249	471326	3202	Normal (pre-intervention)
2021-02-09	249969	133116	488294	3574	Normal (pre-intervention)
2021-02-10	253880	132399	503806	3911	Normal (pre-intervention)
2021-02-11	258176	131403	519908	4296	Normal (pre-intervention)
2021-02-12	262869	130631	540773	4693	Normal (pre-intervention)
2021-02-13	268010	130023	559073	5141	Normal (pre-intervention)
2021-02-14	273578	128891	579454	5568	Normal (pre-intervention)
2021-02-15	279635	128114	607794	6057	Normal (pre-intervention)
2021-02-16	286134	127598	635699	6499	Normal (pre-intervention)
2021-02-17	293113	126823	664198	6979	Normal (pre-intervention)
2021-02-18	300584	125834	702141	7471	Normal (pre-intervention)
2021-02-19	308574	125108	738183	7990	Normal (pre-intervention)
