date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	214873	188595	260241	NA	Moderate return
2021-01-05	215025	184923	264449	152	Moderate return
2021-01-06	215159	181537	269189	134	Moderate return
2021-01-07	215293	178717	272688	134	Moderate return
2021-01-08	215456	176113	276729	163	Moderate return
2021-01-09	215626	173815	279862	170	Moderate return
2021-01-10	215746	171429	283088	120	Moderate return
2021-01-11	215892	169275	286061	146	Moderate return
2021-01-12	216051	167370	289192	159	Moderate return
2021-01-13	216202	165572	292091	151	Moderate return
2021-01-14	216361	163689	295382	159	Moderate return
2021-01-15	216507	161920	297554	146	Moderate return
2021-01-16	216625	160221	300444	118	Moderate return
2021-01-17	216774	158571	302825	149	Moderate return
2021-01-18	216937	156998	305718	163	Moderate return
2021-01-19	217123	155486	307901	186	Moderate return
2021-01-20	217289	153931	311228	166	Moderate return
2021-01-21	217468	152601	313806	179	Moderate return
2021-01-22	217681	151353	316138	213	Moderate return
2021-01-23	217848	149602	318641	167	Moderate return
2021-01-24	218030	148472	321567	182	Moderate return
2021-01-25	218250	147275	324031	220	Moderate return
2021-01-26	218417	146057	326894	167	Moderate return
2021-01-27	218655	144936	329742	238	Moderate return
2021-01-28	218872	144013	332608	217	Moderate return
2021-01-29	219117	142555	335020	245	Moderate return
2021-01-30	219347	141863	337491	230	Moderate return
2021-01-31	219628	140744	340328	281	Moderate return
2021-02-01	219921	139686	344115	293	Moderate return
2021-02-02	220190	138475	346452	269	Moderate return
2021-02-03	220510	137615	349370	320	Moderate return
2021-02-04	220840	136583	352136	330	Moderate return
2021-02-05	221167	135600	356148	327	Moderate return
2021-02-06	221538	134393	358294	371	Moderate return
2021-02-07	221964	133563	363263	426	Moderate return
2021-02-08	222358	132662	366313	394	Moderate return
2021-02-09	222779	131782	370256	421	Moderate return
2021-02-10	223227	130762	372665	448	Moderate return
2021-02-11	223741	130054	376192	514	Moderate return
2021-02-12	224228	129068	380735	487	Moderate return
2021-02-13	224771	128095	384150	543	Moderate return
2021-02-14	225358	127428	387865	587	Moderate return
2021-02-15	225995	126598	392191	637	Moderate return
2021-02-16	226658	125797	395674	663	Moderate return
2021-02-17	227389	124927	399792	731	Moderate return
2021-02-18	228167	124000	404762	778	Moderate return
2021-02-19	229012	123227	408802	845	Moderate return
2021-02-20	229949	122363	412608	937	Moderate return
2021-02-21	230929	121860	418401	980	Moderate return
2021-02-22	231942	121171	423324	1013	Moderate return
2021-02-23	233042	120060	427523	1100	Moderate return
2021-02-24	234215	119437	434206	1173	Moderate return
2021-02-25	235466	118570	437907	1251	Moderate return
2021-02-26	236804	117811	443519	1338	Moderate return
2021-02-27	238198	117227	448794	1394	Moderate return
2021-02-28	239675	116484	455867	1477	Moderate return
2021-03-01	241249	115757	463759	1574	Moderate return
2021-03-02	242898	115032	467741	1649	Moderate return
2021-03-03	244647	114382	474822	1749	Moderate return
2021-03-04	246514	113576	482765	1867	Moderate return
2021-03-05	248485	112877	488265	1971	Moderate return
2021-03-06	250543	111753	495834	2058	Moderate return
2021-03-07	252669	111358	504668	2126	Moderate return
2021-03-08	254929	110889	513135	2260	Moderate return
2021-03-09	257257	110046	519304	2328	Moderate return
2021-03-10	259737	109195	528565	2480	Moderate return
2021-03-11	262319	108597	536865	2582	Moderate return
2021-03-12	265001	107879	545964	2682	Moderate return
2021-03-13	267788	107195	555148	2787	Moderate return
2021-03-14	270690	106753	562756	2902	Moderate return
2021-03-15	273707	106187	575254	3017	Moderate return
2021-03-16	276857	105402	585134	3150	Moderate return
2021-03-17	280127	104989	596051	3270	Moderate return
2021-03-18	283480	104355	607637	3353	Moderate return
2021-03-19	286969	103848	619984	3489	Moderate return
2021-03-20	290568	103169	633610	3599	Moderate return
2021-03-21	294329	102779	646420	3761	Moderate return
2021-03-22	298156	101981	660665	3827	Moderate return
2021-03-23	302154	101459	674360	3998	Moderate return
2021-03-24	306251	100853	690852	4097	Moderate return
2021-03-25	310485	100318	707758	4234	Moderate return
2021-03-26	314813	99921	725431	4328	Moderate return
2021-03-27	319246	99217	740944	4433	Moderate return
2021-03-28	323834	98547	764032	4588	Moderate return
2021-03-29	328543	97673	780174	4709	Moderate return
