date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	206660	175103	241365	NA	Cautious return
2021-01-05	206965	170684	247366	305	Cautious return
2021-01-06	207256	166923	252587	291	Cautious return
2021-01-07	207532	163633	257333	276	Cautious return
2021-01-08	207822	160867	261749	290	Cautious return
2021-01-09	208103	157957	265945	281	Cautious return
2021-01-10	208365	155475	269702	262	Cautious return
2021-01-11	208651	153089	274059	286	Cautious return
2021-01-12	208936	151003	278081	285	Cautious return
2021-01-13	209237	149003	281371	301	Cautious return
2021-01-14	209522	147000	284597	285	Cautious return
2021-01-15	209787	145229	288069	265	Cautious return
2021-01-16	210038	143492	291331	251	Cautious return
2021-01-17	210291	141898	294850	253	Cautious return
2021-01-18	210502	140445	297563	211	Cautious return
2021-01-19	210721	139090	300276	219	Cautious return
2021-01-20	210959	137552	303147	238	Cautious return
2021-01-21	211179	136317	306189	220	Cautious return
2021-01-22	211403	135206	308941	224	Cautious return
2021-01-23	211617	133754	311743	214	Cautious return
2021-01-24	211797	132598	314250	180	Cautious return
2021-01-25	212004	131497	317019	207	Cautious return
2021-01-26	212246	130143	319509	242	Cautious return
2021-01-27	212507	129203	322117	261	Cautious return
2021-01-28	212717	127877	324974	210	Cautious return
2021-01-29	212941	126919	327348	224	Cautious return
2021-01-30	213131	125757	329955	190	Cautious return
2021-01-31	213362	124983	332436	231	Cautious return
2021-02-01	213566	123712	334560	204	Cautious return
2021-02-02	213753	123019	337357	187	Cautious return
2021-02-03	213944	121795	339348	191	Cautious return
2021-02-04	214147	120443	341737	203	Cautious return
2021-02-05	214358	119792	344047	211	Cautious return
2021-02-06	214558	118677	346465	200	Cautious return
2021-02-07	214737	117615	348822	179	Cautious return
2021-02-08	214911	116862	350970	174	Cautious return
2021-02-09	215103	115833	353320	192	Cautious return
2021-02-10	215306	115139	355486	203	Cautious return
2021-02-11	215485	113963	357450	179	Cautious return
2021-02-12	215679	113147	360184	194	Cautious return
2021-02-13	215860	112338	362422	181	Cautious return
2021-02-14	216037	111112	365036	177	Cautious return
2021-02-15	216183	110290	366739	146	Cautious return
2021-02-16	216368	109565	369497	185	Cautious return
2021-02-17	216503	108693	371037	135	Cautious return
2021-02-18	216657	108019	372499	154	Cautious return
2021-02-19	216818	107104	375260	161	Cautious return
2021-02-20	216991	106368	377095	173	Cautious return
2021-02-21	217166	105547	379588	175	Cautious return
2021-02-22	217342	104669	380804	176	Cautious return
2021-02-23	217522	104043	383131	180	Cautious return
2021-02-24	217712	103345	385203	190	Cautious return
2021-02-25	217875	102426	386712	163	Cautious return
2021-02-26	218040	101457	389035	165	Cautious return
2021-02-27	218244	100879	391260	204	Cautious return
2021-02-28	218430	100155	393282	186	Cautious return
2021-03-01	218587	99363	395051	157	Cautious return
2021-03-02	218743	98656	397015	156	Cautious return
2021-03-03	218944	97856	399198	201	Cautious return
2021-03-04	219127	97183	401184	183	Cautious return
2021-03-05	219285	96539	402722	158	Cautious return
2021-03-06	219478	95826	404976	193	Cautious return
