stat	value
thetaS_last_obs_p_mean	0.9947218
thetaI_last_obs_p_mean	5.617424e-05
thetaR_last_obs_p_mean	0.005222073
thetaS_last_obs_p_ci_low	0.9943943
thetaS_last_obs_p_ci_med	0.9947258
thetaS_last_obs_p_ci_up	0.9950258
thetaI_last_obs_p_ci_low	4.893433e-06
thetaI_last_obs_p_ci_med	3.865678e-05
thetaI_last_obs_p_ci_up	0.0002140246
thetaR_last_obs_p_ci_low	0.004930505
thetaR_last_obs_p_ci_med	0.005221259
thetaR_last_obs_p_ci_up	0.005517478
R0_p_mean	1.691388
R0_p_ci_low	0.69807
R0_p_ci_med	1.538439
R0_p_ci_up	3.568055
gamma_p_mean	0.05542627
gamma_p_ci_low	0.007000935
gamma_p_ci_med	0.03920767
gamma_p_ci_up	0.2010661
beta_p_mean	0.08300702
beta_p_ci_low	0.01004652
beta_p_ci_med	0.06361817
beta_p_ci_up	0.2674869
incidence_mean	0.00387645
incidence_ci_low	1.771587e-05
incidence_ci_median	0.0001815078
incidence_ci_up	0.01359155
thetaI_tp1_mean	0.0009250805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0037487
thetaR_tp1_mean	0.007361636
thetaR_tp1_ci_low	0.001707688
thetaR_tp1_ci_med	0.005305929
thetaR_tp1_ci_up	0.01410339
Y_tp1_mean	0.0009265303
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004067788
R_tp1_mean	0.007361818
R_tp1_ci_low	0.001694472
R_tp1_ci_med	0.005303658
R_tp1_ci_up	0.01407881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007871419
thetaR_max_ci_low	0.001611278
thetaR_max_ci_med	0.00529937
thetaR_max_ci_up	0.0153841
cumInf_mean	0.008942569
cumInf_ci_low	0.001616462
cumInf_ci_med	0.005330235
cumInf_ci_up	0.01936394
dthetaI_tp1_date	05/28/21
first_tp_mean	12/19/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/06/21
dthetaI_tp2_date	05/28/21
second_tp_mean	12/22/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/16/20
second_tp_ci_up	06/06/21
end_p_mean	02/14/21
end_p_ci_low	01/06/21
end_p_ci_med	01/24/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
