date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	73771	59648	89684	NA	Moderate return
2021-01-05	73956	57714	92283	185	Moderate return
2021-01-06	74136	56143	94778	180	Moderate return
2021-01-07	74329	54845	97100	193	Moderate return
2021-01-08	74500	53554	99255	171	Moderate return
2021-01-09	74692	52314	101405	192	Moderate return
2021-01-10	74905	51356	103362	213	Moderate return
2021-01-11	75083	50425	105143	178	Moderate return
2021-01-12	75271	49544	107154	188	Moderate return
2021-01-13	75461	48606	108898	190	Moderate return
2021-01-14	75644	47848	110679	183	Moderate return
2021-01-15	75834	47136	112427	190	Moderate return
2021-01-16	76029	46397	114240	195	Moderate return
2021-01-17	76218	45887	115845	189	Moderate return
2021-01-18	76398	45269	117572	180	Moderate return
2021-01-19	76578	44686	118975	180	Moderate return
2021-01-20	76775	44078	120596	197	Moderate return
2021-01-21	76962	43602	122373	187	Moderate return
2021-01-22	77161	42928	123935	199	Moderate return
2021-01-23	77348	42418	125451	187	Moderate return
2021-01-24	77548	41946	127318	200	Moderate return
2021-01-25	77733	41451	128614	185	Moderate return
2021-01-26	77936	40963	130343	203	Moderate return
2021-01-27	78136	40482	131693	200	Moderate return
2021-01-28	78343	40001	133296	207	Moderate return
2021-01-29	78554	39609	135000	211	Moderate return
2021-01-30	78754	39187	136710	200	Moderate return
2021-01-31	78963	38775	138151	209	Moderate return
2021-02-01	79179	38489	139556	216	Moderate return
2021-02-02	79380	37968	141247	201	Moderate return
2021-02-03	79596	37670	142774	216	Moderate return
2021-02-04	79806	37207	144356	210	Moderate return
2021-02-05	80011	36796	146178	205	Moderate return
2021-02-06	80238	36476	147461	227	Moderate return
2021-02-07	80458	36161	149250	220	Moderate return
2021-02-08	80683	35669	151006	225	Moderate return
2021-02-09	80910	35504	152566	227	Moderate return
2021-02-10	81144	34962	154159	234	Moderate return
2021-02-11	81406	34703	155847	262	Moderate return
2021-02-12	81665	34388	157771	259	Moderate return
2021-02-13	81898	33981	159454	233	Moderate return
2021-02-14	82138	33640	161472	240	Moderate return
2021-02-15	82380	33374	163144	242	Moderate return
2021-02-16	82632	33123	164758	252	Moderate return
2021-02-17	82892	32733	166785	260	Moderate return
2021-02-18	83161	32392	168560	269	Moderate return
2021-02-19	83428	32104	170606	267	Moderate return
2021-02-20	83703	31839	172319	275	Moderate return
2021-02-21	83978	31573	174094	275	Moderate return
2021-02-22	84254	31259	175838	276	Moderate return
2021-02-23	84537	31040	178042	283	Moderate return
2021-02-24	84824	30619	180033	287	Moderate return
2021-02-25	85112	30396	181969	288	Moderate return
2021-02-26	85400	30099	184043	288	Moderate return
2021-02-27	85692	29863	186383	292	Moderate return
2021-02-28	85991	29553	188394	299	Moderate return
2021-03-01	86310	29215	190731	319	Moderate return
2021-03-02	86640	28999	192877	330	Moderate return
2021-03-03	86950	28810	195171	310	Moderate return
2021-03-04	87270	28548	197355	320	Moderate return
2021-03-05	87607	28279	199629	337	Moderate return
2021-03-06	87959	28084	202295	352	Moderate return
2021-03-07	88309	27752	204291	350	Moderate return
2021-03-08	88668	27455	207001	359	Moderate return
2021-03-09	89032	27201	209599	364	Moderate return
2021-03-10	89398	26882	212288	366	Moderate return
2021-03-11	89772	26648	214701	374	Moderate return
2021-03-12	90164	26339	217218	392	Moderate return
2021-03-13	90543	26185	219995	379	Moderate return
2021-03-14	90940	25957	223172	397	Moderate return
