date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	107419	92523	123778	NA	No intervention
2021-01-05	107554	90401	126610	135	No intervention
2021-01-06	107694	88591	129094	140	No intervention
2021-01-07	107815	86970	131435	121	No intervention
2021-01-08	107947	85637	133629	132	No intervention
2021-01-09	108074	84231	135505	127	No intervention
2021-01-10	108205	82958	137649	131	No intervention
2021-01-11	108357	82069	139483	152	No intervention
2021-01-12	108514	80906	141364	157	No intervention
2021-01-13	108671	79951	143136	157	No intervention
2021-01-14	108822	79116	144988	151	No intervention
2021-01-15	108968	78287	146754	146	No intervention
2021-01-16	109117	77353	148240	149	No intervention
2021-01-17	109269	76594	150143	152	No intervention
2021-01-18	109431	75865	151664	162	No intervention
2021-01-19	109600	75151	153400	169	No intervention
2021-01-20	109756	74474	155037	156	No intervention
2021-01-21	109933	73690	156616	177	No intervention
2021-01-22	110110	72903	158196	177	No intervention
2021-01-23	110251	72403	159742	141	No intervention
2021-01-24	110433	71661	161462	182	No intervention
2021-01-25	110607	71204	163052	174	No intervention
2021-01-26	110800	70539	164665	193	No intervention
2021-01-27	110988	69979	166405	188	No intervention
2021-01-28	111179	69397	167827	191	No intervention
2021-01-29	111371	68876	169568	192	No intervention
2021-01-30	111576	68266	171220	205	No intervention
2021-01-31	111784	67701	172836	208	No intervention
2021-02-01	111987	67298	174427	203	No intervention
2021-02-02	112176	66670	176132	189	No intervention
2021-02-03	112393	66143	177647	217	No intervention
2021-02-04	112598	65675	179589	205	No intervention
2021-02-05	112823	65078	181613	225	No intervention
2021-02-06	113050	64643	183206	227	No intervention
2021-02-07	113291	64105	185099	241	No intervention
2021-02-08	113547	63597	187078	256	No intervention
2021-02-09	113809	63272	188677	262	No intervention
2021-02-10	114075	62845	190737	266	No intervention
2021-02-11	114349	62235	193050	274	No intervention
2021-02-12	114615	61887	194841	266	No intervention
2021-02-13	114885	61437	196641	270	No intervention
2021-02-14	115173	60979	198659	288	No intervention
2021-02-15	115455	60622	201070	282	No intervention
2021-02-16	115767	60277	202997	312	No intervention
2021-02-17	116078	60006	205183	311	No intervention
2021-02-18	116387	59403	207800	309	No intervention
2021-02-19	116717	59113	209755	330	No intervention
2021-02-20	117032	58586	212254	315	No intervention
2021-02-21	117379	58276	214590	347	No intervention
2021-02-22	117721	57847	217225	342	No intervention
2021-02-23	118084	57459	220222	363	No intervention
2021-02-24	118460	56872	222571	376	No intervention
2021-02-25	118862	56617	225331	402	No intervention
2021-02-26	119253	56065	227819	391	No intervention
2021-02-27	119671	55799	231068	418	No intervention
2021-02-28	120098	55438	233895	427	No intervention
2021-03-01	120556	55063	237222	458	No intervention
