date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	206659	175036	241436	NA	Moderate return
2021-01-05	207048	170635	247469	389	Moderate return
2021-01-06	207431	167188	252822	383	Moderate return
2021-01-07	207794	163740	257613	363	Moderate return
2021-01-08	208184	160846	262456	390	Moderate return
2021-01-09	208580	158000	267061	396	Moderate return
2021-01-10	208952	155625	270969	372	Moderate return
2021-01-11	209330	153435	275353	378	Moderate return
2021-01-12	209686	151193	279194	356	Moderate return
2021-01-13	210094	149217	283080	408	Moderate return
2021-01-14	210443	147343	286815	349	Moderate return
2021-01-15	210791	145602	290337	348	Moderate return
2021-01-16	211126	143842	293900	335	Moderate return
2021-01-17	211507	142660	297739	381	Moderate return
2021-01-18	211883	141053	300854	376	Moderate return
2021-01-19	212224	139667	304543	341	Moderate return
2021-01-20	212578	138137	307540	354	Moderate return
2021-01-21	212934	136903	310409	356	Moderate return
2021-01-22	213304	135748	313838	370	Moderate return
2021-01-23	213623	134295	316934	319	Moderate return
2021-01-24	213970	133229	320011	347	Moderate return
2021-01-25	214320	132226	322729	350	Moderate return
2021-01-26	214658	131036	325891	338	Moderate return
2021-01-27	215035	130009	328765	377	Moderate return
2021-01-28	215362	128705	331750	327	Moderate return
2021-01-29	215701	127700	334906	339	Moderate return
2021-01-30	216053	126481	337564	352	Moderate return
2021-01-31	216423	125356	340524	370	Moderate return
2021-02-01	216790	124467	343743	367	Moderate return
2021-02-02	217163	123559	346198	373	Moderate return
2021-02-03	217517	122751	349336	354	Moderate return
2021-02-04	217882	121396	351918	365	Moderate return
2021-02-05	218244	120630	354828	362	Moderate return
2021-02-06	218577	119756	358448	333	Moderate return
2021-02-07	218951	118620	361040	374	Moderate return
2021-02-08	219261	117737	363736	310	Moderate return
2021-02-09	219637	117077	366854	376	Moderate return
2021-02-10	220013	115946	369319	376	Moderate return
2021-02-11	220382	115065	372339	369	Moderate return
2021-02-12	220761	114202	375358	379	Moderate return
2021-02-13	221131	113374	378371	370	Moderate return
2021-02-14	221541	112641	380962	410	Moderate return
2021-02-15	221901	111979	383665	360	Moderate return
2021-02-16	222282	111022	386644	381	Moderate return
2021-02-17	222651	109976	389974	369	Moderate return
2021-02-18	223035	109454	392535	384	Moderate return
2021-02-19	223432	108617	396274	397	Moderate return
2021-02-20	223859	107640	398833	427	Moderate return
2021-02-21	224231	107106	401942	372	Moderate return
2021-02-22	224605	106294	404886	374	Moderate return
2021-02-23	224986	105384	407669	381	Moderate return
2021-02-24	225395	104839	411001	409	Moderate return
2021-02-25	225813	104388	413994	418	Moderate return
2021-02-26	226188	103787	416420	375	Moderate return
2021-02-27	226629	102889	419034	441	Moderate return
2021-02-28	227049	101928	423373	420	Moderate return
2021-03-01	227480	101312	426364	431	Moderate return
2021-03-02	227894	100784	429973	414	Moderate return
2021-03-03	228292	99822	432737	398	Moderate return
2021-03-04	228731	99125	436486	439	Moderate return
2021-03-05	229173	98636	439713	442	Moderate return
2021-03-06	229608	98056	442441	435	Moderate return
2021-03-07	230054	97455	446318	446	Moderate return
2021-03-08	230481	96738	449623	427	Moderate return
2021-03-09	230935	95952	453009	454	Moderate return
2021-03-10	231380	95513	456544	445	Moderate return
2021-03-11	231864	94832	460862	484	Moderate return
2021-03-12	232335	94322	464451	471	Moderate return
2021-03-13	232822	93404	466744	487	Moderate return
2021-03-14	233290	92981	470246	468	Moderate return
2021-03-15	233734	92208	474401	444	Moderate return
2021-03-16	234226	91578	477855	492	Moderate return
2021-03-17	234712	90892	482653	486	Moderate return
2021-03-18	235242	90546	485101	530	Moderate return
2021-03-19	235742	89839	488905	500	Moderate return
2021-03-20	236247	89176	493588	505	Moderate return
2021-03-21	236778	88493	497037	531	Moderate return
2021-03-22	237345	87929	501448	567	Moderate return
2021-03-23	237883	87507	505284	538	Moderate return
2021-03-24	238409	86986	509445	526	Moderate return
2021-03-25	238947	86402	513965	538	Moderate return
2021-03-26	239500	85776	517541	553	Moderate return
2021-03-27	240090	85296	520882	590	Moderate return
2021-03-28	240686	84829	526308	596	Moderate return
2021-03-29	241316	84392	530636	630	Moderate return
2021-03-30	241903	83651	534288	587	Moderate return
2021-03-31	242516	82906	538481	613	Moderate return
2021-04-01	243131	82374	543241	615	Moderate return
2021-04-02	243745	82117	548168	614	Moderate return
2021-04-03	244397	81740	551770	652	Moderate return
2021-04-04	245076	81186	557179	679	Moderate return
2021-04-05	245732	80403	562405	656	Moderate return
2021-04-06	246420	79970	567120	688	Moderate return
2021-04-07	247143	79417	572801	723	Moderate return
2021-04-08	247862	78904	577631	719	Moderate return
2021-04-09	248571	78620	582420	709	Moderate return
2021-04-10	249275	78014	588355	704	Moderate return
2021-04-11	250023	77275	593628	748	Moderate return
2021-04-12	250765	76753	598370	742	Moderate return
2021-04-13	251510	76471	603354	745	Moderate return
2021-04-14	252249	75769	609267	739	Moderate return
2021-04-15	253049	75506	613823	800	Moderate return
2021-04-16	253845	74957	620054	796	Moderate return
2021-04-17	254655	74309	625808	810	Moderate return
2021-04-18	255509	73864	631893	854	Moderate return
2021-04-19	256341	73463	637487	832	Moderate return
2021-04-20	257200	73204	642458	859	Moderate return
2021-04-21	258117	72385	649779	917	Moderate return
2021-04-22	259034	71808	654321	917	Moderate return
2021-04-23	259981	71513	662333	947	Moderate return
2021-04-24	260919	71183	668910	938	Moderate return
2021-04-25	261898	70517	674652	979	Moderate return
2021-04-26	262881	70322	680964	983	Moderate return
2021-04-27	263838	69606	687690	957	Moderate return
2021-04-28	264842	68886	694327	1004	Moderate return
2021-04-29	265857	68657	701484	1015	Moderate return
2021-04-30	266897	68134	709387	1040	Moderate return
2021-05-01	267996	67909	716892	1099	Moderate return
2021-05-02	269092	67427	724233	1096	Moderate return
2021-05-03	270228	66874	733299	1136	Moderate return
2021-05-04	271385	66500	740456	1157	Moderate return
2021-05-05	272574	66080	749109	1189	Moderate return
2021-05-06	273774	65627	755005	1200	Moderate return
2021-05-07	275008	65129	763787	1234	Moderate return
2021-05-08	276249	64689	772858	1241	Moderate return
2021-05-09	277517	64322	780583	1268	Moderate return
2021-05-10	278750	63674	791369	1233	Moderate return
2021-05-11	280083	63358	795824	1333	Moderate return
2021-05-12	281419	62911	806184	1336	Moderate return
2021-05-13	282774	62499	815956	1355	Moderate return
2021-05-14	284151	62403	825395	1377	Moderate return
2021-05-15	285571	61927	834854	1420	Moderate return
2021-05-16	287043	61522	846092	1472	Moderate return
2021-05-17	288533	60933	855862	1490	Moderate return
2021-05-18	290020	60577	864387	1487	Moderate return
2021-05-19	291549	60158	874340	1529	Moderate return
2021-05-20	293131	59688	885364	1582	Moderate return
2021-05-21	294747	59521	894965	1616	Moderate return
2021-05-22	296392	59383	906320	1645	Moderate return
2021-05-23	298029	59060	918422	1637	Moderate return
2021-05-24	299719	58553	930516	1690	Moderate return
2021-05-25	301432	58047	939014	1713	Moderate return
2021-05-26	303134	57281	951778	1702	Moderate return
2021-05-27	304909	57020	962543	1775	Moderate return
2021-05-28	306683	56749	972570	1774	Moderate return
2021-05-29	308542	56443	984392	1859	Moderate return
2021-05-30	310379	55825	1000004	1837	Moderate return
2021-05-31	312328	55347	1012028	1949	Moderate return
2021-06-01	314259	55045	1024449	1931	Moderate return
2021-06-02	316232	54815	1036830	1973	Moderate return
2021-06-03	318185	54232	1051806	1953	Moderate return
2021-06-04	320265	53999	1064025	2080	Moderate return
2021-06-05	322373	53516	1078334	2108	Moderate return
2021-06-06	324467	52968	1093849	2094	Moderate return
2021-06-07	326606	52876	1107770	2139	Moderate return
