stat	value
thetaS_last_obs_p_mean	0.9909657
thetaI_last_obs_p_mean	0.0002051722
thetaR_last_obs_p_mean	0.008829082
thetaS_last_obs_p_ci_low	0.990593
thetaS_last_obs_p_ci_med	0.9909667
thetaS_last_obs_p_ci_up	0.9913342
thetaI_last_obs_p_ci_low	0.0001520846
thetaI_last_obs_p_ci_med	0.0002043527
thetaI_last_obs_p_ci_up	0.000263189
thetaR_last_obs_p_ci_low	0.008465577
thetaR_last_obs_p_ci_med	0.008828025
thetaR_last_obs_p_ci_up	0.009198291
R0_p_mean	1.392818
R0_p_ci_low	0.6579906
R0_p_ci_med	1.266876
R0_p_ci_up	2.818473
gamma_p_mean	0.04343437
gamma_p_ci_low	0.005936099
gamma_p_ci_med	0.03165797
gamma_p_ci_up	0.1494102
beta_p_mean	0.05287749
beta_p_ci_low	0.00808908
beta_p_ci_med	0.04249474
beta_p_ci_up	0.1598887
incidence_mean	0.001266917
incidence_ci_low	0.0001376395
incidence_ci_median	0.0008139846
incidence_ci_up	0.00490644
thetaI_tp1_mean	0.0002070937
thetaI_tp1_ci_low	0.0001276748
thetaI_tp1_ci_med	0.0002044521
thetaI_tp1_ci_up	0.0003013217
thetaR_tp1_mean	0.008837892
thetaR_tp1_ci_low	0.008282242
thetaR_tp1_ci_med	0.008835019
thetaR_tp1_ci_up	0.009407667
Y_tp1_mean	0.0002070045
Y_tp1_ci_low	0.0001055758
Y_tp1_ci_med	0.0002025578
Y_tp1_ci_up	0.0003344464
R_tp1_mean	0.008838129
R_tp1_ci_low	0.008107783
R_tp1_ci_med	0.008833472
R_tp1_ci_up	0.009591198
thetaI_tp2_mean	0.000204664
thetaI_tp2_ci_low	0.0001081128
thetaI_tp2_ci_med	0.000200608
thetaI_tp2_ci_up	0.0003244308
thetaR_tp2_mean	0.008846884
thetaR_tp2_ci_low	0.008153443
thetaR_tp2_ci_med	0.008841247
thetaR_tp2_ci_up	0.009568006
Y_tp2_mean	0.0002046792
Y_tp2_ci_low	9.080749e-05
Y_tp2_ci_med	0.0001987479
Y_tp2_ci_up	0.0003521181
R_tp2_mean	0.00884679
R_tp2_ci_low	0.008006277
R_tp2_ci_med	0.008841308
R_tp2_ci_up	0.009723463
thetaR_max_mean	0.009553657
thetaR_max_ci_low	0.004481145
thetaR_max_ci_med	0.00926297
thetaR_max_ci_up	0.01618431
cumInf_mean	0.009754616
cumInf_ci_low	0.004517142
cumInf_ci_med	0.009372483
cumInf_ci_up	0.01688275
dthetaI_tp1_date	01/04/21
first_tp_mean	12/13/20
first_tp_ci_low	11/20/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/15/20
second_tp_ci_low	11/22/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/05/21
end_p_mean	04/01/21
end_p_ci_low	01/22/21
end_p_ci_med	03/22/21
end_p_ci_up	06/07/21
begin_str	11/20/2020
