date	value	lower_ci	upper_ci	incidence	scenario
2021-01-04	626101	572602	681925	NA	Normal (pre-intervention)
2021-01-05	627511	565803	692848	1410	Normal (pre-intervention)
2021-01-06	628856	560158	702398	1345	Normal (pre-intervention)
2021-01-07	630258	554964	711025	1402	Normal (pre-intervention)
2021-01-08	631620	550213	718888	1362	Normal (pre-intervention)
2021-01-09	633042	545543	727322	1422	Normal (pre-intervention)
2021-01-10	634421	541871	734881	1379	Normal (pre-intervention)
2021-01-11	635789	538067	742325	1368	Normal (pre-intervention)
2021-01-12	637196	534536	749483	1407	Normal (pre-intervention)
2021-01-13	638602	531202	756855	1406	Normal (pre-intervention)
2021-01-14	640082	528342	763971	1480	Normal (pre-intervention)
2021-01-15	641489	525021	770642	1407	Normal (pre-intervention)
2021-01-16	642881	522737	777631	1392	Normal (pre-intervention)
2021-01-17	644291	519843	784374	1410	Normal (pre-intervention)
2021-01-18	645660	516769	791096	1369	Normal (pre-intervention)
2021-01-19	647101	514554	797218	1441	Normal (pre-intervention)
2021-01-20	648527	511979	803867	1426	Normal (pre-intervention)
2021-01-21	649994	510094	810878	1467	Normal (pre-intervention)
2021-01-22	651458	507841	816243	1464	Normal (pre-intervention)
2021-01-23	652933	505800	823506	1475	Normal (pre-intervention)
2021-01-24	654410	503433	830247	1477	Normal (pre-intervention)
2021-01-25	655881	501589	837005	1471	Normal (pre-intervention)
2021-01-26	657396	499636	843124	1515	Normal (pre-intervention)
2021-01-27	658888	497941	849339	1492	Normal (pre-intervention)
2021-01-28	660399	495895	855565	1511	Normal (pre-intervention)
2021-01-29	661907	494237	862896	1508	Normal (pre-intervention)
2021-01-30	663371	492578	869277	1464	Normal (pre-intervention)
2021-01-31	664974	490587	875558	1603	Normal (pre-intervention)
2021-02-01	666514	488711	881791	1540	Normal (pre-intervention)
2021-02-02	668095	488051	888946	1581	Normal (pre-intervention)
2021-02-03	669631	486240	895611	1536	Normal (pre-intervention)
2021-02-04	671217	484948	901342	1586	Normal (pre-intervention)
2021-02-05	672785	483286	907953	1568	Normal (pre-intervention)
2021-02-06	674384	481502	914774	1599	Normal (pre-intervention)
2021-02-07	675986	480529	921325	1602	Normal (pre-intervention)
2021-02-08	677610	478900	927413	1624	Normal (pre-intervention)
2021-02-09	679254	477602	933514	1644	Normal (pre-intervention)
2021-02-10	680861	476055	941528	1607	Normal (pre-intervention)
2021-02-11	682480	474786	948164	1619	Normal (pre-intervention)
2021-02-12	684094	473435	954769	1614	Normal (pre-intervention)
2021-02-13	685765	472239	961942	1671	Normal (pre-intervention)
2021-02-14	687457	471054	968914	1692	Normal (pre-intervention)
2021-02-15	689156	469888	976402	1699	Normal (pre-intervention)
2021-02-16	690891	468791	983485	1735	Normal (pre-intervention)
2021-02-17	692636	467703	990761	1745	Normal (pre-intervention)
2021-02-18	694341	466078	997463	1705	Normal (pre-intervention)
2021-02-19	696071	465481	1005433	1730	Normal (pre-intervention)
2021-02-20	697841	464167	1013101	1770	Normal (pre-intervention)
2021-02-21	699655	462885	1019748	1814	Normal (pre-intervention)
2021-02-22	701435	461928	1027750	1780	Normal (pre-intervention)
2021-02-23	703208	461216	1034623	1773	Normal (pre-intervention)
2021-02-24	705034	460076	1043815	1826	Normal (pre-intervention)
2021-02-25	706899	459084	1051021	1865	Normal (pre-intervention)
2021-02-26	708769	458701	1059383	1870	Normal (pre-intervention)
2021-02-27	710602	457272	1067147	1833	Normal (pre-intervention)
2021-02-28	712472	456455	1075471	1870	Normal (pre-intervention)
2021-03-01	714394	454973	1084062	1922	Normal (pre-intervention)
2021-03-02	716307	453956	1092903	1913	Normal (pre-intervention)
2021-03-03	718243	453796	1100993	1936	Normal (pre-intervention)
2021-03-04	720218	452438	1108694	1975	Normal (pre-intervention)
2021-03-05	722211	451498	1118958	1993	Normal (pre-intervention)
2021-03-06	724214	450961	1127719	2003	Normal (pre-intervention)
2021-03-07	726188	449809	1137220	1974	Normal (pre-intervention)
2021-03-08	728203	449319	1146948	2015	Normal (pre-intervention)
2021-03-09	730221	448520	1154660	2018	Normal (pre-intervention)
2021-03-10	732288	447799	1164238	2067	Normal (pre-intervention)
2021-03-11	734363	446565	1174558	2075	Normal (pre-intervention)
2021-03-12	736436	445416	1183761	2073	Normal (pre-intervention)
2021-03-13	738518	445469	1194276	2082	Normal (pre-intervention)
2021-03-14	740623	444394	1203891	2105	Normal (pre-intervention)
2021-03-15	742718	443584	1215057	2095	Normal (pre-intervention)
2021-03-16	744864	442796	1226263	2146	Normal (pre-intervention)
2021-03-17	746993	442187	1236305	2129	Normal (pre-intervention)
2021-03-18	749173	441617	1245825	2180	Normal (pre-intervention)
2021-03-19	751369	441666	1255435	2196	Normal (pre-intervention)
2021-03-20	753636	440282	1267544	2267	Normal (pre-intervention)
2021-03-21	755923	439562	1280029	2287	Normal (pre-intervention)
2021-03-22	758176	438591	1289922	2253	Normal (pre-intervention)
2021-03-23	760510	438354	1302784	2334	Normal (pre-intervention)
2021-03-24	762824	437871	1314059	2314	Normal (pre-intervention)
2021-03-25	765117	436433	1325599	2293	Normal (pre-intervention)
2021-03-26	767515	435768	1336668	2398	Normal (pre-intervention)
2021-03-27	769921	435474	1349324	2406	Normal (pre-intervention)
2021-03-28	772369	434846	1361305	2448	Normal (pre-intervention)
2021-03-29	774773	434329	1373544	2404	Normal (pre-intervention)
2021-03-30	777223	433665	1385871	2450	Normal (pre-intervention)
2021-03-31	779773	433374	1399566	2550	Normal (pre-intervention)
2021-04-01	782293	433079	1413063	2520	Normal (pre-intervention)
2021-04-02	784821	432489	1426965	2528	Normal (pre-intervention)
2021-04-03	787402	431728	1440815	2581	Normal (pre-intervention)
2021-04-04	789959	431329	1452433	2557	Normal (pre-intervention)
2021-04-05	792630	430869	1467466	2671	Normal (pre-intervention)
2021-04-06	795330	429824	1482824	2700	Normal (pre-intervention)
2021-04-07	798053	429410	1496676	2723	Normal (pre-intervention)
2021-04-08	800743	429673	1511759	2690	Normal (pre-intervention)
2021-04-09	803438	429291	1525420	2695	Normal (pre-intervention)
2021-04-10	806203	428309	1540809	2765	Normal (pre-intervention)
2021-04-11	808984	427465	1554973	2781	Normal (pre-intervention)
2021-04-12	811838	427435	1572295	2854	Normal (pre-intervention)
2021-04-13	814678	426609	1586721	2840	Normal (pre-intervention)
2021-04-14	817540	426336	1601614	2862	Normal (pre-intervention)
2021-04-15	820528	426493	1620613	2988	Normal (pre-intervention)
2021-04-16	823497	425138	1638629	2969	Normal (pre-intervention)
2021-04-17	826487	424909	1654787	2990	Normal (pre-intervention)
2021-04-18	829530	424304	1672626	3043	Normal (pre-intervention)
2021-04-19	832502	424073	1689227	2972	Normal (pre-intervention)
2021-04-20	835583	423491	1706337	3081	Normal (pre-intervention)
2021-04-21	838708	423638	1726204	3125	Normal (pre-intervention)
2021-04-22	841889	423479	1741901	3181	Normal (pre-intervention)
2021-04-23	845043	421932	1760084	3154	Normal (pre-intervention)
2021-04-24	848260	421653	1779664	3217	Normal (pre-intervention)
2021-04-25	851598	421375	1796986	3338	Normal (pre-intervention)
2021-04-26	854912	420879	1818002	3314	Normal (pre-intervention)
2021-04-27	858250	421317	1839401	3338	Normal (pre-intervention)
2021-04-28	861608	420966	1857238	3358	Normal (pre-intervention)
2021-04-29	865039	420139	1878837	3431	Normal (pre-intervention)
2021-04-30	868502	419359	1902280	3463	Normal (pre-intervention)
2021-05-01	872013	419202	1920331	3511	Normal (pre-intervention)
2021-05-02	875603	418886	1940776	3590	Normal (pre-intervention)
2021-05-03	879188	418608	1964502	3585	Normal (pre-intervention)
2021-05-04	882832	417919	1990908	3644	Normal (pre-intervention)
2021-05-05	886505	417808	2013684	3673	Normal (pre-intervention)
2021-05-06	890207	416516	2034008	3702	Normal (pre-intervention)
2021-05-07	893990	416434	2060277	3783	Normal (pre-intervention)
2021-05-08	897804	415837	2086513	3814	Normal (pre-intervention)
